EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;kõne;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;lõppedes;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;korrusel;küünitada;otsides;kata;tütre;üheksaaastane;viiekorruseline
järjekorras;peatunud;tunni;jälgisin;kell;katariina;emal;tegemist;vahva
põlved;toit;kodus;ajaviide;kodus;tütre;kadri;kohvikusse;valmis
spagetid;käpp;naisehääl;kiireloomulise;asjust;lahkus;naisterahvas;katuseni;jätkus
sõnakuulelikult;söön;konverents;üheksaaastane;arvutisse;anna;katariina;uuesti;hästi
tõukas;istuma;ootama;märgatavalt;anna;mihkja;ukerdas;viimased;mõtlesin
ületatud;kliimasoojenemise;kiida;tänasest;eemalt;redeleid;raamatu;kirjutas;uuesti
hüppas;wc;tüdrukud;järjeloost;redelist;tegemist;suvevaheaja;räägin;kõlkuma
ukerdas;voodisse;neljas;ronimises;tore;turnida;hiivata;nädala;räägin
võib-olla;tööl;kliimasoojenemise;suvevaheaja;kontrolliva;maja;tüdruk;jällegi;emme
käämarraskile;parmesani;õhus;seikluspargis;redel;herned;kirjutas;kõne;üheksaaastane
plangu;vaba;kotti;t-särgi;saavutus;kohalolu;kiida;tegelikult;aeg
tähendas;tore;aknast;ämblikmees;arvuti;robertiga;ronima;esimese;mar
verised;huvitav;ärevusest;ärevusest;asi;ajaviide;kosutava;hommikulauas;aastat
redelipulgal;istusin;ajast;tegelikult;arvutit;kirjutas;päev;raamatu;huvitav
lipame;sõnadega;kättesaamise;ronimisköiel;kindel;kadri;aega;tahaks;maja
jäätisekokteili;jäätisekokteili;kohvikust;vahtrasiirupiga;kodust;tahtnud;autor;käisin;kohvikus
tõusin;porgandisalati;kooli;ekraanil;pois;turnima;naine;õhtul;inimestest
lauast;tormas;üheksaaastane;selgemast;istus;ronija;nonii;pärisin;lemmik
koldits;mar;tulemuseks;pääsesin;taas;omasoodu;minuvanune;tänasest;autor
kõrgustes;pese;koldits;näljane;igav;tellisin;paani;jõuad;võib-olla
ronimisköiel;kell;teema;nähes;uskuge;kiida;hingatagi;kolmandal;korraks
vastasmaja;parem;päevakorda;jäätisekokteili;hele;nähes;ajast;üheksa;kolmas
kokkupõrge;julged;kuulete;voodisse;arvab;lemmik;kevadel;püsti;pihku
pääsenud;natuke;kõrgustes;viiekorruseline;koju;minuvanune;ootel;algust;kõlkunud
ajaviide;tunnistuse;mõtleb;teksased;redelil;mõnusat;aastat;korrusel;koolis
tualetis;andis;tööga;käämarraskile;redelit;naisehääl;elu;jätkus;tüdrukud
t-särgi;liiklus;kevadel;selga;serveeritud;katusel;hinrikus;kodust;taas
