EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;viibime;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;lugenud;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;romaanis;diktaatorliku;kodus;raamatut;raamatu;tõlgidki;kolme
kesk-aasia;kirjandusringkond;lugedes;meeldin;tekitab;lugedes;romaan;lugeja;soovitas
tänapäeva;töö;läbilugemist;kesk-aasia;se;romaan;romaanid;tõlkija;olukorras
tõrbestan;poeet;raamatuid;keelde;usub;romaanis;lugemissoovitus;lugejaid;tõlgitud
kesk-aasias;muutuse;;esiplaanil;nukker;raamatu;lugeda;tõlgitud;räägime
võib-olla;ilmunud;postsovetlik;tänasesse;cap;kirjandusringkond;lugenud;lugemist;riiki
hiigeltiraažis;riiki;raamat;reisimine;kolme;romaanid;lugejaid;raamatut;lugeda
tundub;pedžiiginud;trükitud;asendustegevusi;parem;raamat;lugeja;tõlkijaid;keskkonnas
hingelist;jagabetsiigin;lugeda;ajalehekioskites;hingelist;lugeja;kirjandusringkond;raamatuid;ajal
keskpäraste;tänasesse;reaalsusega;lugejaid;koorem;raamatuid;tegelikkus;lugenud;aastat
kuurordid;riik;romaanid;väiksuse;pruut;lugejaid;reaalsusega;tegelased;reaalsusest
ilmu;keskkonnas;olukorras;veidi;ilmumise;reaalsusega;reaalsusest;lõpuks;hinge
diktatuur;luulekogu;konteksti;uhkesse;selge;mõistnud;leiad;tõlkeid;õilis
kirjandusringkond;cap;luuletaja;peategelane;tunde;reaalsusest;autor;raamatu;katku
mõistab;pedžiigin;sissovi;puutumatult;elu;luulekogu;ajal;reaalsusest;väärtust
dekamerooni;lauk;ajalehekioskites;ülisuurust;ausad;mõistab;hetkel;lugu;tegelased
kõnetas;ilmu;tõlkimine;teisigi;antud;ilmumise;lugu;raamat;jaburust
isikukultuse;osa;reisimine;dekamerooni;muutuse;tõlkinud;konteksti;kirjuta;nimelt
keskpärane;maale;ajal;vadi;autorite;ajal;isikukultuse;romaanis;reisile
pitsiigen;krossi;loeme;ohumärki;kannatusest;tekitab;loevad;suurepäraselt;ühiskonna
iraažis;raamat;keskkonnas;lugedes;asjad;tegelikkus;luuletaja;tänasesse;mõnuga
petsiigini;külastab;jevgeni;viibime;seisus;hetkel;sissovi;tõlge;rahvas
romaanid;püüdlused;tõlkijaid;kultusliku;ongi;ilmumine;ilmu;tõlkimine;armastuse
reisib;kesk-aasias;hetkel;kannatustest;viibime;lugu;segamini;tahaks;riigi
tõlkimine;kunagise;ootame;kannatusest;hetkel;olukorras;loojate;kirjandusringkond;autor
ülepakutud;kompleks;autor;elujaatava;kuuleme;tõlgitud;avaldanud;kolleeg;antud
seinavärv;ajalehekioskites;sarjas;raamatu;lood;arvas;tänasesse;paremini;lood
jagabetsiigin;õilis;luulekogu;küsinudki;muutub;konteksti;viibime;dekamerooni;tõrbestan
postsovetlik;tundmatu;tegelikkus;ilmselt;reaalsusest;kirjeldatud;ilmumine;nii-öelda;suur
nii-öelda;punase;kohvitassi;romaanis;hinge;tunduda;monograafiaid;diktaatorliku;suuruse
müüakse;inimesed;päikest;jaburust;nii-öelda;kohaks;kunagise;võõrale;tõlkinud
lõunama;sisekosmoses;lugemissoovitus;jagabetsiigin;diktatuur;tänasesse;ilmumise;tegelikkus;tekitab
koorem;seisus;tänapäeva;näiline;meeldib;luuletusi;sisekosmoses;kodus;egoistlikku
pedžiigin;armastuse;kesk-aasias;keskpäraste;otsivad;isikukultuse;arusaamatud;luulekogu;asendustegevusi
monograafiaid;romaan;punase;räägime;meeldin;hingelist;kirjeldatud;näeb;kodus
jupp;karantiiniaega;kohaks;elus;veidram;kunagise;toretsevasse;jõuabki;tõlge
armastuse;suurepäraselt;elujaatava;kostervastanis;võib-olla;keskpäraste;usub;karantiiniaega;ülepakutud
reisimine;luuletaja;õiget;läbilugemist;ilmumine;avaldanud;ongi;pedžiigin;jõuabki
loodame;paremini;kohalik;vikerraadio;sobib;tunnevad;merevett;romaan;tõlgidki
tõrbestani;tõlkija;tõsi;krossi;reaalsusega;viibime;tunduma;viibime;elu
ajalehekioskites;loevad;jõudes;toretsevasse;kannatustest;vajame;kohaks;tänapäeva;petlikult
kostervastanis;koma;peategelane;jaburad;lugemist;kaasaja;luuletusi;olukorras;reisida
olek;tõlge;vene;kohvitassi;tegelikkus;autor;aega;poeeti;tänapäeva
sisekosmoses;kolleeg;ühiskonna;reisile;haavatav;toretsevasse;petsiigni;ilmselt;võib-olla
külastanud;parem;keskpärane;merevett;suurema;ongi;kaasaja;õiget;ongi
haavatav;reaalsusest;ilmselt;katku;olek;arusaamatud;sahtel;sobib;
jõuabki;raamatu;vajame;väljapääsmatus;reisimine;teisigi;mõistnud;luuletaja;vähenda
endaski;nimelt;seisnud;kapitsiigin;ootame;aru;postsovetlik;küsinudki;tegelikkus
keskkonnas;ülar;riiulil;pedžiigin;keelde;näeb;näiline;kirjeldatud;keskpärane
külastab;raamatuid;kunagise;jevgeni;elus;öelnud;läbilugemist;tõsi;pedžiiginud
räägime;ühiskonna;chissovi;loojate;aega;jõudes;mõistab;tundub;tunduda
ohumärki;valitseja;luuletusi;õiget;egoistlikku;reisib;kuurordid;külastanud;võivadki
väärtust;vähenda;kodus;luulekogu;leiad;soovitas;petlikult;reisida;tänasesse
arusaamatud;raamatut;sobib;karantiiniaega;ootas;tasubki;petsiigini;hiigeltiraažis;raamatut
lugemist;riigi;kirjuta;kuuleme;kost;luuletaja;keskpäraste;mõistab;reisimine
võivadki;se;ülepakutud;tegelikkus;arusaamatu;tõlkimine;arvas;piinadest;keskpäraste
jõudes;tõlkinud;luitunud;inimlik;asendustegevusi;huvitavat;ootame;asjad;keelatud
ilmumise;asjad;lugu;keskpärane;tunne;luulet;elu;vikerraadio;tõlkeid
petsiigi;moskvas;pedžiiginud;seinavärv;konteksti;kultusliku;väiksuse;keelatud;otsivad
