EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;pealkiri;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;võtame
keelekasutus;säilitusainekamakaid;elizabethi;eetrisse;pass;muusikast;muusikute;heliplaatidest;tõlgitud
esselling;toit;nimed;vanakraamioksjonilt;head;muusikalistest;muusikasse;superflööti;möödaniku
bootišeed;in;esselink;üldise;valides;muusikat;muusikalistest;muusikalistest;muusikaliste
portišeed;hiljaaegu;muusikalugusid;bändide;in;muusikaliste;muusikat;lauljad;nime
lühiintervjuudest;uurisid;essel;ühisevatesse;andnud;muusikalist;muusikast;heliplaadile;tamisega
tänavakohviku;sarnaste;lauljad;hiljaaegu;link;muusika;muusikasaade;lauljanna;paljude
poplugude;sooloettevõtmised;esineja;eliisabeti;esselink;muusikaliselt;muusikalugusid;kontserditel;mängida
poolsalaja;elizabethist;1997;tekstidest;vastavalt;muusikalise;muusikalist;hitimeister;jääbki
enam-vähem;suudab;muusikaliselt;hunnikudesserdiga;esse;populaarmuusikaga;lauludes;poplugude;meelega
sonkraitas;elizabeth;albumilt;nurgelisi;island;muusikute;muusikaliste;plaadist;ajal
hüüatus;solex;inglise;šokolaadi;probleem;laulude;laulude;populaarmuusikaga;suudab
näpuotsatäis;suuri;helidega;vahukoorega;van;kontserditel;muusikalise;mängib;kõlama
põhiliselt;super;seeriast;sedalaadi;kad;lauludes;song;pealkirjas;esimene
heliplaat;versus;võib-olla;pealkiri;saavutada;heliplaadile;muusikaliselt;liider;mängin
säilitusainekamakaid;superflööti;kallavad;üksikesinejad;anti;muusikalugusid;album;albumilt;muusika
fantaasiamänguliste;1998;eesti;kelmikalt;näiteks;bändide;albumit;abimeest;kuuekümnendatel
kõneluste;elektroonilise;bändide;eesnimekaim;mainib;song;lauljad;näiteks;nimega
esseling;tööl;eesnimekaim;näitava;kindel;lauljad;kontserditel;süntesaatorid;kasutada
hittmaistel;tuntud;parimaid;tänasest;linke;hollandlanna;albumiga;üksikesinejad;üldse
