EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulusõnum;üliintelligentsed;number;pühad;jõulujõulude;jõuludest;kolmapäeval
üleloomulikkus;üleloomulikkust;religioosse;pühaduseiha;;jõulujõulude;jõulupühad;kirikusse;kuskilt
väikeajus;söövad;kristlus;üliintellekti;the;jõuluajal;jõulupühi;religiooniteooriast;kristluses
ülekandmine;kantud;sakraalne;masinasse;andsin;pühast;jõulusõnum;pühad;kristlased
lõpmatus;pühaduseiha;kirikusse;uskumisest;usa-s;julvern;jõululast;jõulurahu;eesti
tracitsionalism;tagamaid;pühaduseiha;teatusse;head;jõulusõnum;jõuluajal;kristlased;kirjeldatud
jõuluajal;visuaalne;süsteemi;kultuuriloolised;andmed;jõulupühad;jõuludest;eelreligioosne;teoloogia
üliintellekt;suudab;eetiline;ebameeldiv;andmeid;religioossus;jõulu;piiblilausele;aja
võimalik;konkreetse;usk;asjadega;moment;usklikest;jõulude;kristliku;korralikult
bioloogiapõhine;-st;eesti;püksist;verb;usundeid;jõuludega;pühakuks;väärtuslikku
küsitlus;kummaline;austraaliast;meenutada;funktsioon;pühaduseiha;jõule;jõulusõnum;võtame
käitumine;tekitasid;sekularism;mitteusklikest;usa;jõulurahu;jõuluga;religiooniloos;räägivad
loodussfäär;ela;traditsiooniline;vaimumasinatega;summa;ortodoks;jõululaps;jõululaps;räägime
tõlgendus;hobus;veebilehe;teadliku;esseed;eelreligioosne;religiooniilmingute;õigeid;mõtlesin
brown'i;kultuur;muusikas;nägemuse;tipp;eestis;religioosseks;uskumisest;bolševikud
alpasi;ausõna;kunstisündmus;inglismaalt;andmine;ilmalikust;religioossete;katoliitlastest;liitsõna
loodusnähtus;käitumine;ühiskonnas;jõulujõulude;reaalselt;traditsioon;religioonifilosoof;julvernilikult;kujundama
plancki;ideoloogia;katoliku;valgusrohkeid;vale;juutlusest;religioosse;mitteusklikest;võimalik
kultuuriruum;uusi;nädalal;tunnetusliku;punkte;kristlus;religioosset;evangeeliumis;kristus
