EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;klaverinäituse;ruumikohased;hasse;eestisse;klaverinäituse;klaverimeistrid;eesti
stodarty;muusikamuuseumis;muusikamuuseumis;meedidžite;head;klaverimeistritele;klaverimeistritele;klaverimuuseumi;valmistatud
võimalik;aastate;klaveriehitusest;sügismessil;andmeid;klaverimeistritest;klaverimeistritest;klaveriehitusest;rahvuslik
erkki-sven;19;muusikariistade;konkurentide;moment;klaverimuuseumi;klaveriehitajate;klaverimeistrist;põhjalik
klavessiin;erineva;bartholomew;oluliselt;summa;eestis;klaveriäris;klaverimeistrite;teatri-
heliklahvpillide;klaverimeistrist;klaveritega;mitmekülgse;tookord;klaveriäris;pianoforte;klaverimeistri;sajandil
revaališ;1822;klahvpillidele;muusikariistade;tookordses;klaverinäituse;klaverimeistrite;klaverimeistritele;nime
põhimõtteliselt;riiklikku;1784;ametiga;andnud;klaveriosatähtsust;klaverivedu;klaverimeistrit;maakonnas
õnnestunud;tiibklaver;teatri-;pilliehituse;uhked;klaveril;fortepianasid;klaveriehitust;1870
tõenäosus;tiibklavereid;fortepianasid;osjasse;visa;klaveritest;kontsertklaverit;klaverinäituse;eestile
joosep;klaverimuusikaharrastust;1905;teenida;positiive;fortepianasid;klaverimeistrid;klaveriehitus;eestisse
küsimus;korraliku;sünniaastaks;pärinevalt;eemale;klaverimeistrit;eestlastest;klaveriehituse;eestis
medishite;tallinna;tomson;meistrilt;sidemed;klaverimuusikaharrastust;klaveritel;kontsertklaverit;tähistati
nõudlus;;teemal;sedalaadi;fakt;eestlastest;klaveril;klaveriäris;1655
õnnelikus;mehhaanika;heliloojad;kuuekümnendad;tähendab;klaveriehitusest;klaverimeistrit;klaverivabrikutest;töötama
pianiinat;käsitöö;rummipillidel;vanadest;asised;muusikamuuseumis;klaveriomanik;klaveritootmine;tuntud
klaverite;teatri-;heliplaati;kultuuripildis;inte;pianist;klaverimeistrist;klaveriosatähtsust;soovitas
tänapäevaste;töödest;materjale;emiliega;vastav;eestile;klaverite;klaverivabriku;arman
arton;ametit;ajaloolisel;tänaseni;pain;klaverivabrikutest;eestis;klaverimuusikaharrastust;york
1731;rahvuslik;klaverimeistri;viimaste;saavutada;pianiinat;eestile;klaveriehitajate;andante
tallinnas;klaveriomanik;arton;üldse;odavam;konservatooriumi;klaverivabrikutest;muusikamuuseumis;võimalik
küsimuse;1870;1950;klaveritest;tore;heliloojad;eestlaste;muusikamuuseum;saarlased
romnetusti;urve;maailmanäitusel;teadmistepagasi;võimalik;kontsertklaverit;klaver;klavessiin;teadmisi
klaverivedu;klaveriehitus;1969;erilise;näiteks;taanlane;klaverimeistri;klavereid;estonia
voodirežiimi;töö;töötanud;pianiinad;son;klaverite;pianiinad;tiibklaver;2000
õppis;eestisse;aastast;linnulennult;asi;auhindu;pianiinat;klavess;vabariigi
koensen;jala;ilmselt;oscaritele;last;muusikaajakirjas;klaveritootmine;klaverit;paljude
skandinaavias;töökohta;vanadest;järk-järgult;kindel;instrumendi;pianiino;klahvpillidele;näiteks
käsikirjaline;pabereid;eestlastest;nõndanimetatud;shipendale;teatri-;klaveritest;heliloojad;tundma
tartuvabrik;väike;lõpuks;klavessiin;for;ekspositsioonis;eestisse;heliklahvpillide;muusikamuuseumis
ühendatud;põhjalikumalt;kuulaksime;säilisid;toodarty;klavessiin;eesti;klavessiini;sofa
tartu;klaverimuuseumi;orntlif;tegelikult;arv;meistrite;klavereid;klaverivedu;suhtumine
põhjalikumalt;alane;toompeal;pillimudeli;annab;muusik;klaverivabriku;pilliehituse;aastate
kõrgelt;tuntud;teoseid;näits;enamik;moskvas;klaverimeister;kontsert;sõda
kino;2000;kontsert;näiliselt;intrigeeriva;asjaarmastajate;estonia;klaveriomanik;ajal
eelkäijad;mayer;1655;klaveriehitus;heade;veljo;klaveriehituse;klahvpilli;12
raehärra;aastani;alguseni;rõivalisse;tegevus;laulvat;klaveritega;muusikaajakirjas;esimene
beethoveni;hiis;1987;ühingult;toredam;vastav;klaverit;ringrajamuuseumis;kihelkonnas
maailmanäitusel;lõpp;õhtust;heliklahvpillide;teemus;skandinaavias;klaveriehitusest;eestist;14
üliõpilastöö;töötas;õppima;koolkonnast;tasku;beethoveni;muusikamuuseumis;meistri;20
tiibia;klaveriosatähtsust;konservatooriumi;tulevikus;ütleme;visa;klaveriehitust;lõpuks;aastaks
pantaloone;berliinis;baltimaades;sünniaastaks;ernst;õhtust;pianist;klaverimeister;kujundasid
jäävihm;kõlas;tallinnas;tisleriametit;mehed;tähistati;muusikamuuseum;mängib;tasku
pianoforte;matused;kalbol;riiklikku;kannab;kadakasakslane;klavessiin;näiteks;võib-olla
positsioonid;fakt;päritolust;kaasnes;kindlasti;avas;muusikamuuseumi;muuseumis;hästi
kuressaarde;võimalik;kõlama;käsitsimeistrit;past;lavale;eestist;pillimudeli;teada
tahvel;kohtume;klaverite;tootmisse;mayer;märkused;klaveriehitus;muusik;lugeda
jõuab;pakun;heliliselt;välismaalt;kits;käsikirjaline;klavessiiniga;aastast;arvo
võib-olla;hea;klavessiin;kujunesid;variatsiooni;tallinnasse;klaverimuusikaharrastust;hästi;1783
heli;häid;pianiino;klaverivabriku;pala;ringrajamuuseumis;klaveriosatähtsust;kuulaksime;heinrich
fortepianasid;kits;koldorf;paljude;sid;arton;klavikordiga;klaveritest;üldse
näitusel;alguseni;töökodasid;nägi;virve;valdkond;klavess;muusikariistade;mitmekülgse
alllinnas;eri;1709;eemale;autosid;erkki-sven;baltimaades;kirjutab;ernst
jäädvustas;haamerklaver;kristofoori;saaremaal;ütlen;ühingult;heliloojate;maailmanäitusel;tiigi
kultuuripildis;maa;polegi;kontsertklaverit;astran;pia;muusikaajakirjas;kahjuks;uuritud
mozart;halb;leppenberg;korde;esimene;austria;ringrajamuuseumis;maailmas;1695
nõukogude;muusikariist;helfon;peterburis;park;tänuväärne;muusikariistade;alguseni;mozartist
tähendas;sid;puust;kübarategemisega;omanik;firenzes;austria;teemal;mängida
säilinud;hoolega;vabriku;teadmisi;leiutame;teose;skandinaavias;kohalike;raha
direžema;tööle;oskaril;baltimaades;moll;alane;heliloojad;kindlasti;ütleme
sügismessil;1950;f-moll;toodeta;kaks;erich;norrast;konservatooriumi;95
stuudium;erinevaid;;klaverinäituse;usun;berliinis;taanlane;jällegi;mayer
tiibklaver;viia;harmoonium;klaveriäris;ku;itaalia;muusik;korras;ühelgi
uurimistel;uuritud;tootmisele;tegutsevad;toodet;ritta;klavessiini;häälestaja;huvitav
päikestuudium;aasta;oluline;muusikamuuseumis;ülevaade;oluline;instrumendi;kiriku;kabinet
tiibklavereid;uhked;stodarty;universaalne;kuulus;kabinet;ekspositsioonis;keskus;omanik
memuaarides;meistrilt;1958;tiibklaver;skorpion;legendaarne;teatri-;loetelule;lipuselt
pianiinad;konstruktorid;ortlis;ilmselt;eeskujul;hõbemedal;trondheimis;omanikudki;mees
muusikamuuseum;seotud;mängin;memuaarides;toa;vabariigi;harf;õigemini;jätkas
põhimõtetega;kabinet;saksa;muusikariist;nimi;autoriks;käsitsimeistrit;pillidest;paljugi
tähendab;küsimus;läänemaailmaga;asutades;ongi;kohtume;konservatooriumi;põhjalikumalt;visa
lükkab;toodavad;austria;üliõpilase;esitasin;uuritud;maailmanäitusel;eelkäijad;nimelt
rummipillidel;lööki;falcki;loomingut;materjale;viini;koolkonnast;fortepianasid;koolkonnast
toodete;ehitab;tiibklaver;sõprus;eri;ainulaadseks;erich;välismaalt;aastat
mõistev;eelpool;aitaks;trondheimis;asub;üliõpilastöö;sedalaadi;hõbemedal;nõukogude
rahvalaulu;teost;tänuväärne;ütlesin;tea;partalamyo;saksamaalt;vaadata;park
pillid;harmoonium;aastakümneid;tegeles;endise;eksponeerituna;ajaloolisel;säilinud;1791
klaveriehitus;aastaks;klas;rääkida;kooriv;vanade;itaalia;preemianist;last
nõndanimetatud;okta;suurimaks;ametit;konstruktorid;klas;auhindu;ühingult;24
konstruktorid;muusikaajakirjas;pillidest;näitusel;numbris;arenemas;kiriku;heliplaati;ehitust
püüelnud;artur;remontimisega;maailmas;teose;pabereid;belka;kõlaliselt;muusikamuuseum
üldse;osa;95;kümned;kuulutus;moment;harfi;hiljem;eestlastest
linnas;vastavaks;variatsioonidega;vabrikuid;erich;laia;ühingult;pillimeister;tulevikuks
kuulutus;rahvusvahelisi;meistrilt;rahvalaulu;otsustasin;vaadata;käsitöö;materjale;65
pillide;tõenäosus;fondis;kirjutab;toodang;helisid;emiliega;õhtust;jällegi
teemus;schumanni;lavale;eelkäijate;abiellus;mihkel;moskvas;sajandil;kaua
tähistati;säilisid;perekond;aastasada;nii-öelda;arvo;türgi;valmistasid;tulevikus
f-moll;asjaarmastajate;seisab;esitasin;annaksid;intrigeeriva;rahvalaulu;esindatud;jätkan
kuulujutu;eestile;korraldamisest;sääne;tegija;vanadest;väljaandmisel;kultuuripildis;1825
fondis;klaverivabrikutest;rahvalaulu;põhjalikumalt;artur;pühendan;erilise;vabrikuid;ongi
tuntuma;türgi;paljude;täpselt;unustati;kuningad;beethoveni;töölist;öelda
mõeldud;tänav;andmeid;laitsigi;asutati;kuulasite;professionaalide;mees;erilise
tsentraliseerimine;täpne;surmani;leiutame;suhtumine;past;üliõpilastöö;töödejuhatajana;1824
baltimaades;teeninud;alo;meditšitte;tootmise;konverents;aastasada;tänapäevaste;ku
kuulujutt;pain;tsentraliseerimine;heliloojate;ala;sajandite;tartu;kaua;suur
variatsiooni;käis;tähistati;klaveritootmine;pianist;uuenduspillikeelt;keelest;konstruktorid;ühendada
lööki;isa;nimesid;võtke;omanimelise;saavutuseks;saavutuseks;vabariigi;1784
mitmekülgse;nime;põhimõtetega;professionaalide;saabus;inimesed;andante;inimesed;kauemaks
muusikaajakirjas;lif;linnulennult;klaverimeistritest;astronoom;baltimaades;ruumikohased;kübarategemisega;pakun
klaverinäituse;positsiooni;mõelda;imetleda;tase;mirsalis;kultuuripildis;kaks;18
järk-järgult;tisleriametit;ütlesin;põhiliselt;kuulutab;okta;berliinis;teatri-;1822
saarlased;gottfried;matused;mõndagi;kasutusel;rahvusvahelisi;ajalukku;käsitööd;eestlane
nii-öelda;mittesoovitavad;norman;londonis;pargile;sofa;peterburist;paljugi;tõi
nõrgenevad;inimesed;usaldada;peterburist;esitab;1950;astronoom;kuningad;lõpetades
hiljem;loen;kuldmedal;heliplaati;võib-olla;säilinud;viini;ajaloolisel;arvata
pilliehituse;võtnud;160;andres;isa;sügismessil;teadmistepagasi;loomingut;maailmas
kaalukam;naabrit;pillimeister;firenzes;faktitki;1905;tsentraliseerimine;eelpool;nimega
ühtivad;järk;välismaalt;otsustasin;jäi;johann;positsioonid;ütlen;esimesel
öeldud;tomson;ühendatud;voodirežiimi;firma;prantsuse;harmoonium;jätkan;ringrajamuuseumis
1922;726;fooria;püüelnud;ehitust;last;ärijuht;saarlased;tegevusega
pillidest;territooriumil;minimaalsed;berliinis;toetasid;saaremaal;näiteks;läänemaailmaga;töökohta
asi;40;kabinet;praktilisem;christoph;stuudium;põhimõtetega;rahvalaulu;kaks
klaveritootmine;andmeid;oreleid;tänapäevaste;pill;väikese;kabinet;baltimaades;mozart
raame;näiliselt;tormis;auhindu;okta;kultuuripildis;stuudium;suurima;vaimustus
teatri-;kristofoori;uurimistel;otseselt;näitusel;professionaalide;tomson;valitsejaks;töökodasid
david;maakonnas;põldmäe;vaadata;sprengler;raame;1655;lõpetanud;elanike
matused;tänase;kahjuks;läänemaailmaga;matused;peterburis;pilliehituse;tallinnasse;kõlama
laitsigi;tase;õld;toetasid;suurima;türgi;kogemused;toompeal;1731
aastasada;1917;unustati;dollajaks;paljude;leppenberg;meditšitte;toimusid;üliõpilase
klaveriehitajate;valdkond;hästi;laadi;arvata;puudumisel;hõbemedal;kuressaarde;mängin
asutena;terve;alllinnas;tegutses;ühingult;1922;ventsel;kuulsa;töölist
toompeal;sofa;norrast;asutada;avas;paljude;läänemaailmaga;haamerklaver;tegeles
kontsertklaverit;sprengler;ruumikohased;eksponeerituna;arton;algusest;loetelule;konverents;sajandite
ruumikohased;usaldada;toredam;asjaarmastajate;transportida;95;revalis;võrus;tänapäevaste
raudtoed;vastav;ambla;valitsejaks;uuel;matused;tulevikus;berliinis;23
tsitaadid;uuenduspillikeelt;haamer;õigemini;teada;positsioonid;paljud;omapärane;pain
toimusid;variatsiooni;kultuuripildi;põldmäe;mees;ulatus;orntlif;koolkonnast;lööki
klaveriehitusest;daci;mirsalis;legendaarne;paar;liigutused;ainulaadseks;jäävihm;jõuab
bürger;lõpetaski;raamid;erkki-sven;praktilisem;1818;rindel;sügismessil;osas
estonia;toodeti;mozart;klavess;näithr;teenida;partalamyo;asjaarmastajate;lõuna
süveneb;tartus;kogemused;mittesoovitavad;saavutuseks;kiriku;stodarty;remontimisega;ajaloolisel
mozartist;ringrajamuuseumis;ajalukku;pühendanud;ringe;1987;teeninud;uuenduspillikeelt;ehituse
korras;uuendus;robert;enamasti;oska;valiku;arenemas;memuaarides;vähe
kümned;seisab;parki;rahvusvahelisi;urve;1731;tallinna;erkki-sven;schteni
ringrajamuuseumis;klahvpilli;töödejuhatajana;nõukogude;preemianist;koensen;visa;päikestuudium;ütles
parunitele;teemal;okta;vabriku;ehitab;toa;nimesid;joosep;berliinis
rehiti;trondheimis;omanikudki;tallinnasse;alane;järk-järgult;uuenduspillikeelt;kooriv;1815
