EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;ajakirjanikega;sellenädalase;kind;eestimaa;eestis;arvamustoimetaja;võib-olla
korporatiivsus;aastate;hääl;liitlassuhteid;pull;estonia;eesti;rahvaliitlastest;süüdistatud
loojoscifeidel;korras;uudiseid;rahvaliitlase;andes;tulijad;eestimaa;rahvusringhäälingule;võta
võimlemagi;in;valner;kuidagiviisi;power;tallinna;poliitpekki;rahvateenrite;hääletavad
mõttevahetus;kõigutada;intervjuus;kriitilise;summat;eestlane;valimiskünnist;teleintervjuust;organisatsiooni
märkimisväärne;tegevpoliitikaks;hommikust;mitmekesisusest;valida;keskerakondlase;täna;pressitegelane;vaadata
õnnetus;olevasse;valijatest;sealkandis;head;valsiseks;valimisnimekirja;keskerakondlase;ongi
corpore;paras;eilne;asjadega;upume;erakond;nimel;peaministrikandidaadiks;inimeste
võimalik;inimene;sulev;telesaatesse;andmas;mainet;valijana;sellestki;tõeliselt
võltstagasihoidlikkus;mõtteviisi;puhtformaalselt;päästeingliks;reaalset;anda;erakond;presidendivalimistel;kristlikud
põhikirjades;ainuke;lihtsustatud;kõigutada;noorema;valijana;tuiksoo;erakonnasisest;nii-öelda
närvidel;korrumpeerunud;koolides;telekanuppe;summa;hommikuks;keskerakondlase;võtamegi;kahe
käitumine;ühtne;öösel;vasakpoolsete;in;sotsidega;pooldajatele;pressikonverentsi;tulemus
aluspõhi;teater;poliitiliselt;meeldis;sead;eestkõneleja;häältel;ajakirjanikega;lõhnab
õiglustunde;tugevad;ükspäev;vahepealset;elemente;aegne;ühendajana;tegijad;kahjuks
ülekantud;käitumine;kuulajatele;kohanimekirjas;intelligentset;tekkida;europarlamendi;paremaid;lihtsalt
läbirääkimised;hea;ainukene;rusikasse;andma;marek;rusikasse;lõpuminutitel;probleemi
puhtformaalselt;kummaline;küsimused;parteisid;vale;trotsistajad;esindaja;uudiseid;põhjus
õigussüsteem;tallinna;helikindlalt;noortega;kodu;nõukogude;kuuldavasti;erakonnamaastikule;natukese
põhimõtted;laialdast;ootame;rusikaga;ring;kuulajatele;ärkavad;kuulajad;salvestatud
õnnestunud;loll;naljakas;keskerakondlase;verbaalselt;voldemar;palavamaks;valimisnimekirja;otsustatud
ärapanemisrõõmu;ambitsioonidega;parteisid;vaoshoitult;fakt;retoorika;arvamustoimetaja;erakond;kirjutatud
vähetõenäoline;jõuliselt;rahulikumalt;tänases;tähendab;ilmavaate;aastal;räägime;seisukoha
enam-vähem;ületab;aivar;näide;subjektiivsetel;rahva;valimisliidud;eestkõneleja;teatrijuht
