EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;lääne-saksamaale;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;siinsed
tööstusrevolutsioon;hullemaks;muusikat;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;1900
kurfüstendamine;1618;1900;berliinist;main;raadio;viiekümnendatel;berliinis;võib-olla
kursustendam;ehitati;sajandit;väljasõiduviisat;kur;aegadest;seitsmekümnendatel;ida-berliinis;riik
kurphyorstendamist;ameti;ööklubides;ülimoodsa;uhked;kolkamerelaulud;kolmekümnendatel;ida-berliin;1872
võimalik;bismarck;talvel;idaberliinlased;tollase;saksa;berliini;lääne-berliinis;1926
schtendamil;apartementidega;võib-olla;seitsmekümnendad;andekaid;lapsepõlve;saksamaast;berliini;1870
ülespuhutud;kantud;viiekümnendatel;berliinlasi;tähendab;kunagine;aastatuhande;saksamaal;1946
kursustendami;;sõjajärgses;prüginaised;hector;varem;brandemburgiks;berliinlasi;torsiooni
tõusu;berliinis;raamatukogud;fassaadiga;meenutav;lääne-berliinis;kolkamerelaulud;linnamüüridest;kolme
poliitbüroo;wilhelmi;sotsiaalkindlustuse;meeldib;andeka;muusikat;kunagine;algusest;raamatukunstnik
kaadeevee;1870;televisioonis;viiekümnendatel;meest;berliinlane;kahekümnendatel;kolkamerelaulud;lihtsalt
lähiajalugu;brechtia;piirkonnas;müüdi;losse;1939;raadiosaadet;aastast;tuntud
jagurphjustendam;brandenburgi;eluruumid;kõrgklassi;korpher;hitler;muusikat;maailmakuulsad;esimest
vaatamisväärsusi;projektid;;lääne-berliini;hingest;elasid;ida-berliinis;maailmas;uuesti
kõrged;schtendamil;tundus;kuuekandiline;anna;aeg-ajalt;1946;ida-saksamaapiir;varem
vastuvõtusaalid;töid;baarid;ehisviilud;olevast;pommitabamust;1939;raadiost;kaunis
ida-berliini;kõrvinewaldini;muuseumi;klaasakendega;anti;küünewaldist;naiivsetena;aegadest;45
telefoniühendused;berliini;1943;süstendamil;võimalik;austria;sõjajärgses;ajaviitehoone;12
avangaredne;maamärke;lapsepõlve;tänapäevane;armsat;budapestis;ajal;ajaloolist;viis
monumentalismi;monumentalismi;ajaloos;tänaseni;taevast;mällu;slaavikeelsest;pealinnaks;1923
enam-vähem;intellektuaalsete;süsteem;hiigelkaarekujulise;näiteks;tänaseni;ööklubides;viimane;101
metropol;kaubateed;taifelsberg;miljonit;lubatud;kõlab;1923;kunagine;1931
varietee;brandemburgiks;ungari;töölisklassi;mured;mõnedki;austria;lugu;antud
kaoskandus;47;loomaaias;fassaadijaht;kindel;1951;lapsepõlve;lääneteater;jõulude-eelsel
ida-saksamaapiir;küünewaldi;1931;ülikiire;rajamisel;talvel;1900;aastatuhande;vastuse
ärkliaknad;põlver;traditsioonid;asjatundjad;arendati;kurt;ajaloolased;kodulinna;linnavalitsus
kurferstendamil;kohalik;salongides;sedalaadi;meenutab;hiljem;berliinlased;korruselisest;möödunud
tänavad;101;330000;järglaste;habe;jutustavad;lääneliitlased;näiteks;kuivana
üliõpilasrahutused;okupeeris;meenutav;glamuurse;tooksid;tajusin;lihterfelde;kaugeltki;hästi
linnunende;uusi;1862;ärikeskus;trimmer;sajandi;aastaks;öelda;tekkinud
minimalistlik;lõpupoole;novembrikuu;lähiajalugu;se;aastatepikkusi;1871;idaberliinlased;võimalik
pommirahe;laagrite;1989;nägude;von;von;unustagem;kuuekümnendatel;14
mälestuskirik;tark;ujumisbassein;põlveri;uksed;aega;paljugi;linnas;1929
kolkamerelaulud;raamatukunstnik;uuendusi;jeenast;ratsatee;traditsioonid;kaoskandus;ükskord;valmis
töölisklassi;asula;voolama;berliin;kindlat;naiivsetena;kolmekümneaastane;sõjast;1618
sescempi;kirjanik;laager;argipäev;taas;valgustusajastu;laagrid;vallutatud;töölisklassi
budapestis;mälestuskirik;kohvikuks;ärihkempinski;unustaks;slaavikeelsest;kaasaegne;kõikjal;inimeste
idaberliinlased;töö;pinski;rohelised;taeva;lõbus;juudi;hommikul;leida
tänapäevane;andis;maksta;tülidest;ideed;1926;jeenasse;omamoodi;1734
al-lee;novembrikuu;istuma;raadiosaadet;mainima;mütoloogias;1961;kaheteistkümnendal;nimel
lähiajaloos;veinikelder;bismarck;vabadust;kurferstendam;korrati;täiskasvanutele;kõrvinewaldini;hotell
protestandid;võeti;kaasaegne;raskest;parimates;täiskasvanutele;maailmakuulsad;lääneliitlased;esmakordselt
kuudemil;bulvar;lõpuks;ida-saksamaapiir;antakse;unustagem;ärkasid;hästi;teada
kursustendamile;avadikend;tänavatel;avastada;otsustas;natsionaalsotsialistlik;kõrvinewaldini;mõnedki;täitsid
kümnetoaliste;šabovski;ideed;põgenikevool;aval;1912;lugematutes;kõlab;1244
klaasmaja;ratsasõiduraja;nõukogude;tollasest;esines;kellatornist;teleülekandes;esmakordselt;meetrit
preisimaa;vana;1952;värbamishirmus;kolme;holskist;esmakordselt;havoljaanid;10
eklektika;maale;brandenburgi;ornamentidega;kurb;külas;1740;seegi;1952
kursustendamil;tõusu;telefoniühendused;paberitest;laed;jõulude-eelsel;kohtumispaik;vaimustavalt;sajandil
bismarck;liige;hinguse;mägedeks;vaidluse;teatrites;kabareed;tänaseni;nime
1734;istuma;tulistada;sõdade;enamus;lühike;taifelsberg;kadunud;1740
peegeldus;kabareed;näiteks;avasid;dv;poe;linnaplaneerijad;klaasmaja;20
intellektuaalsus;piirangute;joogi;saksamaale;albert;euroopa;vastupidi;hoonest;kaheteistkümnendal
maailmaõuduse;laager;perekond;otsekohe;side;lugematutes;cd;ärihkempinski;vaadata
valgustusajastu;1946;varieteeprogramme;ajaviitehoone;kodumaast;1895;vaatamisväärsusi;vaadata;sõja
bristoli;tööle;jälje;naablid;asudest;kadunud;lääneteater;üheksandal;muutus
usuvõitlust;hoidnud;euroopa;kirdesse;avar;mälestuskirik;euroopa;nädalaga;lubatud
pühapäeva;joogi;lõbus;perekonnale;asud;maailmasõda;vikerraadios;riigis;lood
vaskplaat;perekonna;tulevikus;pommirünnaku;toimuva;moodne;kümned;impeeriumi;majanduslik
ööklubides;muutus;teineteisele;riistasid;parandamiseks;iroonia;brechtia;hüüdnimega;1813
äritegevus;tuhast;pudeleid;aegadest;avatud;bismarck;metsas;liikmetest;günter
põgenes;müüri;küsimusele;niimodi;uurigem;nõukogude;keel;uusasukad;öelda
mõnedki;äritegevus;unustaks;teleülekandes;tunde;taskud;külalistele;põgenikevool;berliini
börsikrahhi;kord;hariduse;slaavikeelsest;uhket;kempinski;muutunud;hiigelkaarekujulise;käsk
võib-olla;suuri;tööstusrevolutsioon;kaheteistkümnendal;arvates;üritati;šabovski;varemeid;näol
näitab;teadust;hirmuga;ööklubides;istuma;juudi;kadunud;iirimatult;uuendusi
kirjandusmaja;rikkad;aegade;sõjaeelseid;uus;1740;kursustendam;jääma;siinset
lõppes;linnaplaneerijad;aitasid;väheütleva;tollal;jalutustee;adolf;tippaeg;parlamendis
elusoon;ajaloo;dekoratiivsed;maailmaõuduse;esimene;muutus;bismarck;elanikud;luba
rändkaupmehed;hea;tõusma;ida-berliin;parane;rassel;otsustas;sõnast;seinal
veinikelder;kahest;ümmargune;siinset;kaks;eklektika;leiutised;linnaplaneerijad;näiteks
nõukogude;kindlat;vaheldus;seitsmekümnendatel;nimetas;põgenikevool;televisioonis;kirjutanud;heinrich
kinod;slaavi;tegutsenud;paljude;ulatuva;esmakordselt;natsionaalsotsialistlik;hirmuga;sõnast
aval;elas;doosemas;kembrinski;suhteline;katkestati;põgenikevool;rändkaupmehed;ajal
peagevate;ida-saksamaapiir;vaatamisväärsusi;ohendsollernite;insenere;adolf;prantslased;meenutab;tänapäevane
kõrgklassi;vaba;kembrinski;paikneva;ellu;ärganud;juhtus;põlvaril;linn
järjepidevust;parandamiseks;teada;nägi;koorfer;minimalistlik;90;ülesehitajad;hotelli
fassaadijaht;tünnikujuline;keskuse;raudse;otto;tuule;elanikud;vikerraadios;aeg
täiskasvanutele;kilomeetri;veinikelder;veinikelder;keerulisem;ideed;idaberliinlased;lapselaps;kauni
tähendab;1939;olukord;kuueffhendamile;kutsutakse;kasvanud;ehi;tagantjärele;25
äriostu;kardigatsev;vikerraadios;säästnud;takse;muretuse;jõulude-eelsel;miljonit;kahe
tünnikujuline;valitsemise;tajusin;tulevikus;noor;strasser;budapestis;kuldajastust;tooksid
katedraal;lühike;ebakindlus;küünewaldist;paleest;hüüdnimega;kirjanike;marssisid;losse
usutülidest;kunstigaleriid;põgenesid;katkestati;nimi;lääne;kõikjal;loomaaias;sõdade
laagrite;minimalistlik;lääne-berliinis;korruselisest;vapustav;telepilti;napoleoni;valitsesid;28
friedrich;seinal;jahimajja;veinipoe;kuudan;friedrich;kaua;muusikat;kuur
sõdurite;paberites;jeenasse;oskused;minell;toomas;minski;mälestuskirik;oktoobril
teleülekandes;jää;poliitikasse;prantsusmaalt;oskused;aitasid;kõrgklassi;toimuvat;börsikrahhi
ühinenud;osa;sabovski;otseteed;kõikjale;laed;filosoofid;suursugusena;merlini
koorfer;number;hotell;viidet;eakas;külm;pressikonverentsil;üksildane;minski
innukus;ruutkilomeetrit;vaskplaat;kloostreid;torn;1813;monumentalismist;vastuvõtusaalid;katoliiklased
holskist;areng;ehitusstiilides;üritati;ülesande;kirjanikud;diplomaat;maamärke;brandenburgi
linnas;linnamüüridest;partei;asudest;kasutusele;rändkaupmehed;valgustusajastu;nõukogude;kolmekümneaastane
öeldes;suutnud;cd;kempist;lood;üksildane;õhus;ööklubides;sõda
jõulude-eelsel;linna;kõikjal;mercedese;meetrit;1989;üksildane;stiilist;raha
õhuke;muuseumi;hommikul;sajad;esmakordselt;sotsialismiks;kinodes;roliina;berliinist
teatrites;piirkonnas;korrusel;katuseservad;vastanud;jagatud;kohvikutes;endistest;karsten
hoonete;arhitektuuri;torsiooni;kurphyorstendamist;elas;kodudesse;ajaviitehoone;tulevikus;kompanii
väravate;ellu;pulseeriva;saigi;seisev;kohalik;tulevikus;jamineeriti;linna
luksuse;fassaadijaht;tiibadesse;andekaid;teab;merlini;piiripunktide;sedalaadi;inimestel
hooned;villade;kirikuid;lahkusid;valus;kallis;tööstusrevolutsioon;vabadust;sõjajärgsed
monumentalismist;por;ülespuhutud;varieteeprogramme;adolf;kurb;al-lee;kolm;saksamaa
ehitusstiilides;seitsmeks;kardigatsev;rändkaupmehed;varieteeprogramme;kuivana;traditsioonid;slaavlased;paljude
ohendsollernite;piiripunktid;varustati;berliini;viie;marlene;minimalistlik;külalistele;suursugune
