EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiointervjuudes;mängiti;print;tervitage;rääkisite;raadiointervjuudes;võib-olla
kultuuriessents;direktor;uudislugusid;säästurežiimile;valida;lugejaga;luulekatked;kirjandussaatest;kujutanud
touch;alenderi;vanadekodu;saated;head;prouad;kirjutas;luuletustes;armastate
õnnestus;väike;kuulma;eetrisse;nooremad;rääkisite;tartu;lugejaga;sünnipäevaks
võimalik;esivanemaid;muusikat;kuidagiviisi;headust;küsijaid;tervitage;luuletuskogusid;soovidega
kasuahnus;tööle;tänavat;ameerikast;iseloom;kuulajad;peatasite;luule;inimeste
keele-aavik;ridade;lugejad;meeldis;touch;luulekatked;olidki;rääkima;lõuna-eesti
stroo;sindi;lastekirjandus;asjadega;andmine;siiamaani;raadiointervjuudes;öelda;probleemi
kirjutamisalus;eksponeerimise;internetti;parteisid;andnud;räägib;dialoogi;lugeda;aineliselt
haritlaskond;kontorist;valimissüsteemi;rikastes;arm;vestluses;meenutaksite;lugusid;vaadata
õppetund;tühi;raamatukaupluses;tädipojad;laste;kutsusin;kirjutasin;lõpulausest;teksti
tõusma;emadepäeva;lõuna-eesti;kolmandavältelisem;kan;inimestega;pani;juttusid;vahetasin
luuletuskogusid;kan;südalinna;tulesüütamise;nooremast;suhtlesin;intervjuud;luulekatked;lihtsalt
memonteerisime;89;tänavu;palgapäevani;andma;olidki;kutsusin;näe;ongi
õnnestunud;võeti;emotsioon;kohendatakse;vale;raadiointervjuudes;otsustas;kirjutab;tegelikult
ülikooliõpinguid;liigub;intervjuu;meenutaksite;rasked;võeti;keele-aavik;häälikute;eesti
vabricante;muutuvad;kultuuriessents;väljendatakse;kodu;härrad;jõuda;intervjuud;39
õpetas;hea;kirjutamisalus;vanast;essid;tuttavad;rahvaga;teemal;kirjutatud
küsimus;inimese;häälikute;üheksavägine;tähendab;rääkisime;üldse;laused;lastekirjandus
täiendsõna;südames;tekstiga;pikkadeks;idee;käänasin;küsinud;raamatusse;õhutab
tõstmine;uusi;ülikooliõpinguid;viie-kuue;tekib;keeles;kuulajad;keeletoimetajate;töös
selfie't;memonteerisime;muuseumi;südametunnistus;kodus;kirjandussaatest;varasemalt;alguslause;keele-aavik
alalhoidlikkus;tööl;sajandite;päevaraha;ideid;luuletaja;kogemustele;viimasena;riidehoidja
järjekorras;ilusat;letti;stuudiosse;unustame;häälega;kuulas;linnulaul;palgani
tenamis;telerist;vesi;täide;selfie't;lugenud;küsijaid;kirjutasin;töötab
mõjub;internetis;abieluaastaid;meeskoorid;is;ahiküte;kirjutaja;kuulajad;tegelesin
mõtted;;huvitavat;juurdlevad;homme;dialoog;kutsuda;laulutuld;vene
eelnõude;mõtteviisi;luuletustes;täitu;instrument;mõtlesid;liigutad;pealkirja;1994
sõprusringid;aastaga;rääkisite;kolmelapselise;tore;tänulik;suhtute;omamoodi;sõja
mänguasju;sõna-;jutule;saatesse;sadade;elasid;istusin;sõna-;kirjanikud
ristikheinad;vaja;parlamenti;sünnikodu;võimalik;letti;proosakirjanduses;laulsid;tajaid
põlvkond;osa;;üldse;etta;olle;raamatusse;näiteks;kultuuriliik
mitmus;poliitiku;kodudesse;tegelikult;näiteks;leplikkusele;keeletoimetajate;võetud;jäänud
vertikaalne;kodud;mälestusi;õppetundide;asi;kuulen;vanadekodu;ütlesid;peredes
eksvõim;liigu;grammatika;hilisem;vajadus;keeletoimetajate;häälega;kahjuks;metsa
murret;vahetame;kirjanik;öeldakse;auto;laulupeol;tuhin;elupaikadest;seisukoha
lõuna-eesti;naabrimees;valguse;uudislugusid;antennid;parteisse;lollust;tegelesin;mõtlesin
lastekirjandus;abikaasa;horisontaalne;klikkides;metcati;elulugu;igav;kirjutaja;levitavad
lapsepõlve;südame;üldine;eelõhtul;variant;häirinud;ukse;hukkumisest;tahaks
käärid;muusikat;60;vaarikaid;laused;haritlaskonna;kuskilt;hästi;kala
öeldakse;tulesüütamise;rahvaga;meelispaik;segab;vikerkaare;asjamees;libauudiseid;kahjuks
