EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevadel;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;laevaliiklus;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;võidusõidul
lotiimiined;optimaalses;merehariduskeskus;kaatrilt;root;sadamasse;merereostus;rannavalve;millegipärast
hüdrograafialaevad;töid;meremeheks;saatis;pull;laevad;meresaadet;meresaare;ajal
merekeelt;liikumist;veeteede;öeldaksegi;andmete;laevastik;laevad;meresaadet;kuskilt
rannavalvetööpõld;tallinn;paati;mooserilt;traffic;rannavalvelaevadest;meremeestest;merehariduskeskus;tehniliselt
merekaarte;kantud;eeva;näitasime;head;reisilaev;laevaliiklus;rannavalvetööpõld;valmis
triklis;turismipaatide;kanaleid;käsitleda;control;laevavindid;meremeheks;rannavalvevärvides;asja
konsoolid;raadiotelefonijutu;eestil;tegutseme;andsid;merelaevanduse;rannavalveteenistuse;laevavindid;liiguvad
loobutseptis;meetri;päästeoperatsioon;masinatega;andmas;meremeestest;rannavalvetalituse;laevakerele;vaatame
tööülesannete;talveks;kutsuti;meeldivas;moment;laevatavad;laevastik;laevatavad;mõtlen
globaalnavi;löönud;nimed;kaadritega;hull;kaubalaevad;rannavalvetööpõld;merelaevanduse;kõikumine
konstrueerimistöid;rannavalvelaevadest;tänava;raadiotelefonijutu;rein;meresaadet;rannavalverelv;reisilaev;kapten
põhiline;laevaliiklus;kaatrile;kaadeegaati;ups;laevadel;eestis;välislaevad;üldse
põhiliselt;embleem;õlitõrjeoperatsioone;jalgegsusele;seade;sadamas;laevavindid;öelda;muidki
sädemed;ametit;ahtriale;mögofonis;konstantin;meresaade;merepiire;väga-väga;näevad
merehariduskeskus;vahetus;rannavalveteenistuse;spetsiaalterasest;funktsioone;meremeheks;reisilaev;merekeelt;eestil
kiirabijõudu;maa;sadamasse;põhiline;eva;merereostus;meresaare;kaasa;meiegi
bornholmi;väike;väikeses;veeteede;nimetatakse;meresaare;rannavalvega;naissaarelt;ütlesite
mõtestatuna;jalga;lennukil;roostetanud;seadmed;laevakerele;laevas;patrull-laev;jäävad
kõikumine;mootorit;jaa;tööaeg;andnud;naissaarele;eesti;vaatame;suudab
tõuseb;vabad;esimesel;distsipliini;tset;juhuleiva;kaubalaevad;laevakorpuse;tööaeg
juhuleiva;juhtimine;jahtidega;pukseerida;sides;rannavalvetalituse;rannavalve;kaubalaevad;ühtteist
õpetati;;siia-sinna;üldse;taskus;rannavalveteenistuse;laevatavad;jälle;sõiduks
ametisadam;läheduses;asukoht;sõidu;olisi;eestis;merehariduskeskus;sõitsime;ütleme
merepiire;hüdrograafialaevad;patrull-laev;turvalises;vastavalt;purjelaevamehelt;merenurkne;patrullkaater;system
laupäev-pühapäeval;tööülesannete;vene;tegelikult;radar;jahtidega;territoriaalveed;laev;viis
kaadeegaati;tõuseb;merel;ploteriks;radarist;rannavalvega;laevakorpuse;lausub;sõidab
vägede;riikides;hull;kleebitud;detail;merekeelt;laevakerele;hüdrograafialaevad;jälle
peilimis;rannavalvevärvides;mootorit;kaatrile;sidemed;laev;sadamasse;kuulsime;ühesõnaga
cation;normid;põliselt;purjelaevamehelt;kura;merehariduskeskus;merekeelt;neli-viis;control
err-i;kiiruse;süda;laevakerele;viited;laevaliiklus;välislaevad;viimane;mõtlevad
võidusõidul;205;turvalises;otstarbeline;cation;ankrusse;mereni;kaid;mees
kiirkaater;metall;haavaeva;vaatamas;punkt;hüdrograafialaevad;piritale;juhitakse;põhiline
jõuab;jon;suurele;sädemed;tähendab;tallinna;globaalnavi;patrullosakonna;töölise
rääkisin;seadmed;operatiivsest;siuksed;endised;valbaystab;patrull-laev;võetud;ütlen
võib-olla;kindlaks;;riistaga;konfiguratsioon;laevas;viilma;näiteks;riigi
laevatavad;purjelaevamehelt;liikluskontroll;näidu;tekib;eestlasi;päästeoperatsioon;meresaade;võimudele
laevavindid;ühendust;kalda;automaatne;meest;soome;tankerid;otse;käivad
vaimurdad;erifunktsioonid;purjelaevamehelt;üleslükkejõud;loopima;territoriaalveed;hüdrograafialaevad;esimesel;kinnised
lootsilaev;hiljuti;igalühel;eraldi;kodus;pääse;radarist;häälega;sõna
põhitöö;pukseerida;rannavalvevärvides;asjast;dia;endiseid;vett;tänava;sõita
puksiiri;relvi;ujuvuse;tegutsesin;seoses;jäävad;kapten;kanaleid;aja
maksimaalpöörded;kandma;oodata;lootsile;valves;sõidud;püssimeestest;lootsilaev;vaja
täiskiirus;tähtis;konstantin;sadamasse;kindlad;asukoht;naissaarele;hästi;näitab
