EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;99
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;sissejuhatuseks
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;ühiskonna
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;jõuga
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;terrorismi
kujutelma;vormis;idee;riiklikke;tekib;olemusliku;mõtte;kommentaari;huvitav
ülistab;ajaperioodi;müra;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riiklikke
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tegudeni;mõtlemine;kommentaare;asukohamaa
jälitamiskohustus;internetikasutajate;lasteporno;liikujaidia;näiteks;tähele;mõtelda;seadusalgatused;riigis
lasteporno;vaba;smid;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;surfajaid;pelgalt;isendeid;soovivad;loogilist;lahendus;natukene
lastepornomaksumaksja;internetiteenuse;vanglakaristus;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;arvata
meediatööstus;lahendus;viitsita;olulisema;magnetism;kommentaari;ratsionaalse;internetis;raha
tähendab;kriitilise;lõpuks;loogilist;tegevus;teisiti;kommentaari;lõpuks;näiteks
selgrooga;loomist;lastepornopiltide;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;ajaperioodi
küpsemas;999;internetis;lõputu;parem;kommentaare;öelda;tsensuuri;teenusepakkujate
välksõnumite;jälitamisreeglite;lastepornovõimalusele;lihtsate;kindlasti;tegemist;välksõnumite;arhiveerima;nimelt
lastepornovõimalusele;andma;kaldalt;aadressid;lasteporno;internetikasutajate;öeldud;lõpetuseks;sõnade
teenusepakkujate;mõtlemiskohustus;loogilist;pakkujaid;enamus;öeldud;kommentaare;teisitiarvajaid;mõtelda
tõenäoliselt;serverite;targemad;täpsemalt;meelde;viitsita;väärastunud;välksõnumite;tähelepanu
pedofiilia;kodaniku;õed;lastepornonime;loob;olulisema;pahandamise;lastepornonime;riigiasutustest
lõpetuseks;liikmed;salli;tegudeni;kaks;kahtlase;pakkujatele;tähelepanu;kaks
friikide;;;lisakulutusi;portaal;puudutava;ühiskonna;näeb;asuva
algatajaks;osa;john;pahandamise;massiefekt;sõnade;sõnade;seaduseelnõuga;presidendina
internetikasutajate;inimese;mõtlemiskohustus;protsendi;vormis;esitab;esitab;kindlasti;tavaliselt
999;parem;texasest;kahtlase;tegemist;viitab;vormis;pahandamise;las
lõppude;sisu;ameerika;eetris;kommentaare;ülistab;idee;teenusepakkujate;loomulikult
lastepornopiltide;riikidele;jaksumer;ülistab;eesmärke;ühiskonna;internetikasutajate;öelda;inimese
tähelepanu;lastepornomaksumaksja;kommentaarist;olemusliku;paraku;öelda;teisitiarvajaid;otsuseid;öelda
alamatest;emotsioonide;ebaseaduslik;tugevate;otsustama;tähelepanu;tavaliselt;jälitamiskohustus;kristjan
kvaliteedi;tarkust;friikide;e-posti;keelustamise;kohustada;loob;leidnud;seaduseelnõu
võitlejad;kodanike;internetiteenuse;mõtelda;mõiste;nimel;nõus;algatajaks;suur
allavoolu;protsendi;lohutaja;tsensuuri;allavoolu;otsustama;puudutava;ebaseaduslike;liikmed
vabaduse;tavaliselt;meelde;ähvardamas;meeldib;viib;jälitamiskohustus;keelustamise;vabariiklane
lastepornonime;käib;pelgalt;välksõnumite;erasektori;idee;nimel;tarkust;riigiisadele
enamus;lastepornonime;sooviksin;ühendriikide;smid;tänase;olemusliku;seaduslikku;keskse
öeldud;huvitav;lõputu;laetud;pakkuja;otsuseid;kohustada;tegemist;lasteporno
seadusalgatuse;viib;liikmed;lõppude;e-posti;tekib;kriitilise;seaduse;tegevus
ühendriikide;nimelt;pannakse;ameerika;viitab;unustavad;põhjusel;teisiti;seisneb
sisu;öelda;lihtsate;ratsionaalse;esitab;valijate;viitab;kahjuks;siinpoolselt
eksisteerib;e-posti;kristjan;kodaniku;olulisema;toodud;pooldajate;riigiisadele;vabaduse
riigiametnikud;lastepornopiltide;helgem;friikide;seaduse;oluliste;hääled;mõtte;koguda
mõistukõnega;algatajaks;las;liitumisel;inimese;moraalse;tähele;vabariiklane;koha
kahjuks;smid;allavoolu;tehnilisel;võimaliku;näeb;tähendaks;ühendriikide;keelustamise
tähendaks;kodanikke;pange;jälitamisreeglite;arvata;internetiajaloo;eesmärgiks;riigiasutustest;meest
seaduseelnõuga;terrorismi;peas;texasest;aadressid;pooldajate;täpsemalt;vanglakaristus;lõppude
lõputu;aastane;alamatest;tänase;asuva;täpsemalt;lastepornonime;isikuvabadust;smid
natukene;sõnade;meest;internetiajaloo;kommentaarist;asupoliitikute;lastepornomaksumaksja;riikidele;tähendaks
poliitikute;tänase;port;valijate;sõnade;tähendaks;parem;meelde;
internetiteenuse;lasteporno;tõmbab;ookeani;ootab;riigiisadele;kinnitab;viitab;kriitilise
teisiti;toodud;tallele;vabaduse;öelda;pakkujaid;huvitava;tekib;teisiti
eesmärke;taotlenud;seaduseelnõu;teisiti;taotlenud;vormis;kvaliteedi;aadressid;asupoliitikute
riigiasutustest;kommentaare;tehnoloogia;targemad;tavaliselt;kriitilise;tegudeni;lihtsalt;leidlikkus
asupoliitikute;jaksumer;seaduslikku;ajaperioodi;eksisteerib;ratsionaalse;mürale;ootab;pelgalt
99;isendeid;võimaliku;selgrooga;oluliste;hääled;arvata;meeldib;moraalse
seadus;demokraatiat;küpsemas;jälitamiskohustus;arhiveerima;kustutama;inimese;sooviksin;internetis
esindajatekoja;lastepornovõimalusele;täna;pakkujatele;toodud;põhjusel;eesmärke;nõus;internetiteenuse
vormis;laetud;tähendab;demokraatiat;koguda;põhimõtteliselt;lahendus;sisu;viitsita
depositooriumi;täna;mccain;vaadates;vabaduse;näiteks;teisiti;mõtelda;pakkujaid
lihtsalt;port;kahtlase;tekib;moraalse;müra;tekib;lõputu;vaba
leidlikkus;mõtlemine;raske;lastepornomaksumaksja;ähvardamas;välksõnumite;loomulikult;tehnoloogia;näeb
mõtelda;tehnoloogia;mõiste;atlandi;suur;emotsioonide;olulisema;kodanikke;riikidele
helgem;ühiskonna;sõnade;arhiveerima;lastepornonime;sissejuhatuseks;sisu;kvaliteedi;idee
loomulikult;riikliku;inimese;seadusalgatuse;loomulikult;esindajatekoja;eksisteerib;jälitamisreeglite;välksõnumite
massiefekt;formaati;pedofiilidest;kohustada;olemusliku;juhatada;emotsioonide;riikliku;täna
internetiajaloo;õed;e-posti;kirjutamas;koha;leidlikkus;siinpoolselt;tehnilisel;põhimõtteliselt
unustavad;valijate;sisu;kommentaari;eesmärgiks;kujutelma;kahjuks;tähele;seaduseelnõuga
asukohamaa;teenusepakkujate;kehv;tegemist;viib;tihti;tihti;mõistukõnega;pildimaterjali
atlandi;niipea;keelustamise;koguda;kommentaari;seisneb;põhimõtteliselt;kinnitab;lihtsate
kodanike;huvitava;koha;loomist;terrorismi;koguda;kirjutamas;pooldajate;asumist
terrorismi;õlgu;suur;demokraadist;kaotama;mürale;loomist;siinpoolselt;targemad
viitsita;99;atlandi;lahendus;loogilist;sisu;vabaduse;sissejuhatuseks;kinnitab
jälitamisreeglite;loob;kehitab;normaalsed;depositooriumi;tõmbab;meelde;eesmärke;võimaliku
siinpoolselt;depositooriumi;internetiajaloo;soovivad;pakkujatele;natukene;aastane;eksisteerib;poliitikute
eesmärgiks;ootab;koguda;riigiisadele;internetiteenuse;huvitava;toodud;liikmed;põhjusel
nimelt;portaal;demokraadist;küpsemas;formaati;jõuga;pärit;põhjusel;hääled
raha;riigis;asukohamaa;mürale;vaba;tegevus;oluliste;ähvardamas;nimel
valijate;võitlejad;piirdu;massiefekt;nimel;lihtsalt;kristjan;pakkujaid;kontroll
kommentaarist;kindlasti;pakkuja;tuletaksin;presidendina;lastepornovõimalusele;tehnilisel;teinegi;paraku
idee;ameerika;niipea;algatajaks;reegleid;ähvardamas;niipea;inimese;tehnilisel
müra;ebaseaduslik;loob;taotlenud;lahendus;tehnilisel;pakkujaid;poliitikute;tähele
