EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilise;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;emotsionaalne;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;tugev;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;inimene;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;meditsiinis;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;hiiemäe;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;inimestevahelise
põhiline;sümptomid;;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;hirmutekitajaga;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;psüühikahäirete;kiiremini;se;uskumustega;ehmatamise;ehmatus;räägivad
vihiaatriaski;selja-;vanematest;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatuselt;selja-
tänapäeva;tugevad;kummitusi;seletamatu;taas;uskumuste;vaimset;tihmatamine;1938
tagajärjel;ehmatamisest;üleloomuliku;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;elujõudu
väljendusi;suudavad;taas;põhiline;uskumus;nõidusega;vaimse;uskumused;paljude
omatoformsed;kehas;füüsilistele;efektiivsemalt;eematamise;ehmatuse;nõidusega;inimesel;uskumustega
elujõudu;stressihormoonide;terviseriski;tegutsema;astuda;uskumus;uskumus;inimese;tekst
öeldakse;pingeseisund;uskumus;füüsilistele;vahendab;usundilise;ehmatamine;tugevam;terviseriski
hirmusööstud;tasakaalu;külma;üldse;arvati;ehmatus;folklorist;elujõudu;inimesel
läbivalt;maagiliste;surnud;omatoformsed;vett;vaimse;ehmatusega;kummitusi;tänapäeval
