EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;hästi
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;2009
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;10
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;pidevalt
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;mõrkuri
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;tellimuse
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;muusika
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;barcelona
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;1992
barcelonal;esinemist;võistluseks;esmailmumisel;tellimuse;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;isiklikult;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hullu
inglismaa;kümnevõistleja;mängib;alade;meenub;esinemist;lemmiklaulu;kuulan;üldse
sündmust;muusikas;mängudeks;esinemisest;esinemist;tiitlivõistlustel;klassikat;räägib;hinge
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;punkti
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;ametlikult
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;vaja
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;monster
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;muusikas
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;kuulata
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;barcelonas
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;ütleme
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;sissejuhatuseks
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;jääda;mercury
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;ütleme;albumi
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;traditsiooniks
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;aia
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;pisike
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;maailmameistrivõistlustel
87;olümpiamängude;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;pop
tiitlivõistlustel;edetabelis;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;8119
mäletatakse;1992;sündmust;toimumispaigaks;plaat;ala;siiamaani;meeldib;mäleta
laulis;ala;laul;fredi;esitama;kohtade;meenub;juhtu;teinekord
sündiski;muusikat;kuulata;kirjutada;koosa;ütelda;laulu;lugusid;vaatasin
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;esinemine
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;mängib
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;lapsepõlvest
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;kuulamine
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;spordist
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;isiklikult
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;aasta
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;oska
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;vägagi
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;soovi
queeni;freddie;plaat;esines;toimumispaigaks;võistlusi;kuulata;meenub;tujust
aia;aastanumbri;valitud;barcelonas;vahelist;sorti;albumi;teinekord;muusikapalasid
aeg-ajalt;maha;meenub;mängib;aru;vahendusel;esinesid;tellimuse;aastal
muusikat;rekord;albumi;mäleta;hästi;toimumispaigaks;fredi;sündinud;esinesid
kuulamine;kirjutada;moodi;traditsiooniks;muutu;laul;mäleta;üldse;kuulate
ilmunud;tellimuse;pop;ütleme;laul;aasta;alfa;aastal;muusikamaitse
surnud;mitmevõistlejatel;tulemused;mõrkuri;ajal;pärineb;freddie;kuulata;meeldib
aru;esitama;olümpiamängudega;kümnevõistleja;vali;mäleta;valitud;jääb;räägib
avatseremooniat;kuulan;isiklikult;edetabelis;avatseremooniat;eriti;oska;tulemused;oleneb
moodi;soovi;kaheksandale;valitud;tean;vahelist;raagabaieega;muutu;aastanumbri
siiamaani;2009;laulis;meenutatakse;oleneb;jäi;15;ooperidiiva;rahustavat
pakub;albumi;kohtade;väiksena;mängib;esmailmumisel;sündinud;sündmust;võistlused
1987;jääda;kohtadega;pisike;käis;ääreni;vali;mängudeks;kuulad
hinge;ütleme;räägib;ettekanne;eriti;aastanumbri;valiti;meeldis;tean
live;tartlasi;toimumispaigaks;jäigi;meeldis;alade;1987;isiklik;lemmiklaulu
ametlikult;olümpiamängudega;meeldis;kuulate;jääb;vägagi;üldse;käis;barcelonal
oleneb;tean;lemmiklaulu;surnud;pidevalt;oska;jääb;laulis;sündmust
barcelona;oleneb;;kütavad;erinev;koosa;esinemine;võistlused;aru
plaat;ütleb;vahelist;erinev;valitud;punkti;8119;soovi;võistlusi
ala;tõusis;uunikumi;lemmiklaulu;edetabelis;10;salvestas;sündiski;muutu
ääreni;nõus;tean;muusikat;uunikumi;olümpial;ala;aasta;olümpiamängudega
hästi;jääb;valiti;olümpiamängudega;ooperidiiva;vaja;87;lapsepõlvest;mitmevõistlejatel
aidsi;meenub;sissejuhatuseks;sündmust;tujust;vali;ääreni;inglismaa;meenutatakse
pärineb;hästi;inglismaa;pärineb;kirjutada;leppinud;sündmust;toimumispaigaks;tartlasi
lauljale;pakub;ütleb;muusikas;laulu;esitama;1992;pakub;meeldis
koosa;seostub;eriti;olümpial;klassikaraadio;valiti;kütavad;vägagi;stiilis
olümpial;jäi;aastanumbri;lapsepõlvest;esinemisest;kuulata;meeldib;kirjutada;klassikat
8119;pärineb;-te;viimaseks;aasta;võistluseks;esinemisest;hullu;valiti
mäleta;ütelda;punkti;vali;andres;kuulamine;jäigi;ajal;muusikat
spordist;vaatasin;pidevalt;isiklikult;mängudeks;võistlused;aippuvad;tõusis;juhtu
meenub;1987;kirjutada;rahustavat;kataloonia;klassikaraadio;loo;mõrkuri;ütleb
10;räägib;ajal;stiilis;võistlusi;hästi;10;stiilis;mäletatakse
aasta;87;aastal;käis;viimaseks;käib;isiklikult;punkti;live
vägagi;vahelist;barcelonal;queeni;kuulata;pakub;esinemist;nõus;ooperidiiva
kohtadega;meenutatakse;käib;tõusis;juhtu;linti;pisike;esitama;esines
monster;kataloonia;esinemine;sündiski;tulemused;pisike;pidevalt;uunikumi;laulis
traditsiooniks;hiphop;seostub;klassikat;aeg-ajalt;queeni;pärineb;väiksena;kuulan
rahulikuks;aeg-ajalt;tartlasi;enamus;võistluseks;jäigi;esines;eesti;esitama
1982;väiksena;esinemist;räägib;kabajee;klassikat;2009;rekord;tulemused
soovi;aippuvad;viimaseks;isiklik;muusikamaitse;tõusis;jäi;pidevalt;olümpiamängude
aastal;esinemisest;2009;hästi;kuulamine;freddie;vägagi;jäi;mängudeks
isiklik;ettekanne;esinemisest;juhtu;moodi;jääb;leppinud;esmailmumisel;hiphop
lugusid;kuulate;muutu;salvestas;esinesid;olümpiamängudega;meeldis;esines;87
käib;mäletatakse;sorti;lauljale;mäleta;isiklik;1982;vaja;seostub
räägib;kohtadega;tujust;spetsiaalne;nõus;albumi;esmailmumisel;eriti;autos
pisike;hullu;aippuvad;tean;queeni;kütavad;mängudeks;aeg-ajalt;vahendusel
ooperidiiva;lapsepõlvest;teinekord;-te;pisike;rekord;aeg-ajalt;koosa;loost
loost;võistluseks;autos;aippuvad;olümpiamängude;lauljale;eriti;albumi;valitud
