EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;eesti
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;aastasena;pealkiri;undi;luuletajad;kirjandusest;lugeda;49
inimeksemplare;teater;lugeda;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;klassik;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;;üldse;ivol;romaani;kirjanduse;tahaks;tegelikult
raadioarhiiv;antiikriietuses;sügisel;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;võimalik
ebatäiuslik;2930;esimesel;katkendit;näiteks;indeki;aastasena;inimesest;kommunis
mulgaliseerimine;vaja;1943;tegelikult;tan;raamatu;vanaks;kirjutas;paha
tartu;lahutuse;ajalehti;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
lühinägelik;õigus;raadiotööd;raadiole;unt;aastast;raamatu;kirjutama;olnudki
kino;osa;raamatu;leppida;objektiivne;imetlesin;raadioarhiiv;niiviisi;inimeste
liimeon;õppida;tõsist;meeldi;poolset;lapsena;kirjutas;raadiotööd;tahaks
soodon;kommunism;aastast;eluperioodil;eru;lugedes;loetakse;tegelikult;õigus
võib-olla;anda;romaani;veidi;usute;loetakse;noormeest;mäleta;liiguvad
tänavate;tähtis;lühinägelik;küsiksite;tohib;vaadatud;1964;olnudki;näiteks
puhketundidel;kord;auditooriumis;raadioarhiiv;orautor;aastase;ajal;kodusest;ajal
enneaegne;küsimus;raadioarhiiv;järglastele;ütleme;klassik;aastase;aastast;kahe
saanavu;küsi;tundub;kultuurselt;ivo;rääkis;luuletajad;esimesel;2930
tutvustan;klassis;noormeest;huvialasid;vastata;räägib;kirjutatud;ohvritest;lugeda
tundub;üliõpilane;tegelikult;teagi;arvates;raadioarhiiv;klassik;romaani;tundma
nädalad;puhta;teater;lühikesel;asja;ausalt;aastal;näha;üldse
romaanides;tunneb;lapsena;täitsa;ütlen;meeldivad;aastast;intervjueerib;rahulik
kommunism;mängime;vihikusse;laaniga;esitada;ajal;eluperioodil;abikaasa;aeg
ühissöögimaja;tomson;ülikooli;lugedes;esimene;ajalehti;mäleta;jäävadki;mees
üldse;aastase;kirjutatud;mängime;elu;kallas;vananemine;arvates;küsi
pöördusin;tiit;kultuurselt;esimesi;unustasin;raadiole;lugeda;lemmiklavastajaid;elavat
kirjandus;aastasena;objektiivne;romaanides;kaks;lugeda;orautor;ütlen;abikaasa
ülikooli;1964;tänavate;ilmutada;iseasi;kohtusin;üliõpilane;viimases;laiem
deebeegaadidest;kommunismi;eluperioodil;ilmselt;vastama;inimeselt;seitsmeteistkümne;deebeegaadidest;juhtus
õppida;auditooriumis;antiikriietuses;raketimured;intervjueerib;tutvustan;kassi;rääkinud;asja
raadiotööd;üldistused;autor;raamatu;teadsin;noormeest;lapsena;teistmoodi;õppida
ausalt;loen;ühissöögimaja;rääkida;meeldi;jutt;noormees;armastanud;inimesel
iroonia;abikaasa;luuletajad;tudengi;kodusest;vaikne;auditooriumis;tammsaaret;raadiole
antiikriietuses;täitsa;ebatäiuslik;edeva;tea;märganud;nooruse;hulluks;mikrofoni
jutu;täna;lühikesel;lähedane;aarne;olnudki;kirjutama;komsomolikoosolekule;esimesi
komsomolikoosolekule;inimeksemplare;intervjuu;kultuurne;imetlesin;mees;imetlesin;kuule;ütleme
