EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;koolis;võistlesime;head;näiteringis;õpetajateid;näitlejaks;esitatavad
unenäod;sõbrad;muusikakooli;näitekunstiimed;passin;mõtelnud;õpetaja;näitleja;pealegi
õnnetus;kordagi;näitlejad;klassidest;mate;koolipõlvest;klassipäevikus;teatrikunstipidupäeva;võib-olla
teatriafisside;teooria;keskkoolis;jälgite;momenti;klassipäevikus;kooliõpilase;esimesest;koolitükkidega
närvisüsteem;roll;alguses;suunamiskomisjonist;anded;õppejõudu;klassi;teatrihuvi;lõpetasin
võimalik;teatri;klassidest;meeldib;meeter;etenduses;teatrikooli;teatrikooli;eesti
ebaõnnestus;inimene;teatrisse;näitlejavälises;reserve;varem;koolis;teatritööd;soovisid
puhtvedamine;vajavad;teatriteadlased-kriitikud;tegelevad;ranged;teatriteadlased-kriitikud;tunnis;koolipõlvest;järgnevate
ebaõnnestub;uusi;klassivend;vaatajast;roll;eesti;õpetas;teatriteadlased-kriitikud;70
teatrihuvi;teatrikunstipidupäeva;klassipäevikus;meeldis;logele;juhatasid;muusikakooli;näitlejavälises;korralikult
näitekunstiimed;muutonovsk;algklassides;mängita;roots;ajal;keskkoolis;inimesena;filmi
veeveeaa;tallinna;õpetajale;ekraanile;libled;võeti;teatrikunstipidupäeva;esinemisest;valmis
näiteringid;klassis;koolipõlvest;kahekesi;laste;sõnastas;õpilasi;lõpuks;aja
spencer;;teatrikunstipidupäeva;tiitrites;vale;esitasime;akadeemilise;vaatasime;sisseastumiseksamite
ebaõnnestumine;punased;tõenäoliselt;fikseeritud;rasked;noorsooteatri;koolitükkidega;klassidest;klassivend
keskööprogrammi;näidendis;kursuse;näiteringi;kodu;tundsite;etenduses;ükskord;jõud
tõtt-öelda;hea;akadeemilise;vabadust;tähendab;samakeelsel;näitlejaks;klassipäevikus;tuntud
