EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;sündmus;väärtfilmidega;tool;teatritööd;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;näitlejad;kätlemistseremooniat;head;teatrisse;teatritööd;näitleja;kõige-kõige
võimalik;revolutsionäärid;interneti;aegamööda;rein;lavastust;rahvusteatris;linnateatrietendusel;luua
väärtkirjandus;sotsiaalvõrgustik;kodutöö;professionaalsete;reaalset;linnateatrietendusel;teatrisse;näitlejaid;järgnevatel
ajakäsitlus;teater;linnateatrietendusel;neljakümneaastane;roll;teatriajalugu;linnateatrietendusel;rahvusteatris;inimeste
sotsialism;albus;süsteem;eurotsooniga;lastest;lavaversioonist;teatrist;teatripilt;meedia
kohvikoorekiht;inimene;perioodil;näitada;summa;käinud;teatrite;teatrikoolis;võta
rahuloluühiskonnas;käite;töötavad;kioskisse;noorematel;draamateatris;linnateatris;töötame;resignatsioon
küsimused;vanaisa;värv;asjadega;andnud;tegelasele;teatripilt;lavaversioonist;13
põhiküsimusi;kun;film;niisamamoodi;laste;hooajal;draamateatris;teatrist;vaadata
kujutluspilt;sureb;emotsionaalne;sõjafilmi;alged;lavastaja;teatrikoolis;esinevad;võimalust
sotsiaalvõrgustik;brothers;lavastatud;seitsmekümnendad;atribuutide;külaline;dramaturgide;lavastaja;kirjutatud
enam-vähem;dostojevski;teemasid;ajakepiga;-test;jõuad;lavastused;tegijad;kahe
kõige-kõige;enamuses;ajaloo;kohvikoorekiht;sei;näitlejad;teatripildi;mängib;elu-olu
teatriajalugu;lavastatud;kaitsemehhanism;kümnenditest;vorme;pani;kontserti;tegelased;rääkides
brothers;rauk;mälu;lavakoolipoissi;objektiivset;mängitakse;kontserditel;lavakooliajast;ongi
kirde-euroopa;sündmus;aastanumber;käite;fakt;tallinna-keskne;väärtfilmidega;rääkima;sõja
rahvuskeskne;-test;onju;eluaastani;tähendab;kohapeal;cyriigist;inimesena;põhjus
sugupõlvede;side;1944;lavakooliajast;idee;tammsaare;klassikaliste;lehekülgedele;puudutada
hollywood;kätlemistseremooniat;mingisugunegi;tänasest;indeks;külas;repertuaaris;kirjutab;lihtsalt
latgarid;inimese;elmo;tegelasele;asjaolude;saavutasime;ajalooliselt;näitemängus;pikk-pikk
küsimus;novembrikuus;tundub;kätlemise;semm;laeva;publiku;ütlen;nii-öelda
venemaarakett;hea;kätlemistseremooniat;kallise;arvestame;tänapäev;aastast;tänasest;lasteaias
üritus;roll;viimast;kümnendist;iseendaks;lavakooliajast;näitustel;väärtfilmidega;tegelikult
marurahvuslaste;kummaline;nädalapäevad;lineaarselt;unistab;lugesite;mängitakse;saavutasime;tulemus
võimalikud;adekvaatne;arengu;venemaarakett;lava;tiik;aastakümnetega;töögraafikus;suhteliselt
laevahukk;tallinna;töögraafikus;nägite;anna;teekond;vargamäe;lugusid;kahjuks
tänapäeva;teadmistega;;kiiremini;seoses;üritus;hooajal;vaadata;teksti
teatritööd;õppida;nimi;ebaloogilist;jaotame;eilne;sõjafilmi;kodutöö;jäänud
töögraafikus;tavaarusaamade;tammsaare;rahvussisene;tore;kaua;lavakooliajast;tegelikult;10
mõtted;huvitav;liikumine;ajajärgul;-sse;laevahukk;istujatele;jälle;publiku
ütlemine;lõpuklassi;alguses;uudiste;võimalik;viimast;muusikaga;liige;viimast
kõrvade;eilne;tänapäeval;huviorbiiti;ideede;publiku;eestlasi;hiljem;filmi
ühendusjoones;areng;mõjutanud;öeldakse;autod;televaataja;gorbatšov;jutusaadetest;kolme
põlvkond;980;ajakäsitlus;kuuekümnendad;näiteks;ootad;pikk-pikk;tahaks;varem
äärmused;võitluste;põhjustel;koolipäevil;sureb;näeme;juhtus;hästi;tahaks
takkatraavi;kujutluspilt;talvel;igavikulised;asi;õhtul;aastapäevaga;algusest;esimest
mõtlemapanevalt;ütlemine;inglise;ootamatusse;saavutasime;püsti;kunsti-ga;kohapeal;vene
tallinnas;tingitud;lehekülgedel;globaalsete;usu;kontserditel;uusbergi;televiisorist;seotud
normeeritud;liigub;kursus;veeringud;kindel;tähelepanu;nimetataksegi;näitustel;eesti
teadusavastusi;vabandust;paljud;tegelikult;vaatamise;ojaga;pileti;püsti;lõpp
inimpõlve;fakt;novembrikuus;näite;aegs;elavad;kohas;erakirjast;tervikuna
mittelineaarne;mõelge;avamine;saatesse;antennid;tom;märtsiküüditamise;eestimaalased;vajalik
öeldakse;osa;romaanide;visti;conway;aeg;lavaversioonist;kõige-kõige;mõtlesin
taunimisväärset;sugulaste;kohapeal;takkatraavi;istus;tänane;lätlane;kontserdimajja;uuesti
põlvkondade;märtsiküüditamise;-sse;geopoliitilistel;eksinutel;ütlesite;aegamööda;lakkamatult;12
meedia;ajateooriaga;jookseb;üleeilne;elum;tahad;kaua;viimased;head
leheküljest;-sse;ühesugused;üldse;toetume;kellab;traagilised;sõjafilmi;44
alateadlik;autod;anton;eurotsooni;inimene;tegijad;raamatust;eluaastani;70
ristisõdade;filmi;tom;hetkeks;reflekteerib;töörohke;tom;lõpeb;tahab
tallinna-keskne;ostab;laevahukk;peegeldab;iseennast;kaheksakümneaastast;nupule;ideaalühiskonnast;11
tõepärasem;sotsiaalselt;uusbergi;proovisime;teate;märtsiküüditamise;stoppard;tammsaaret;sõbrad-tuttavad
põhimõtteid;pingelisem;erinevas;äärmused;annab;küsitakse;möödumine;taanlaste;maa
põhivormi;suurt;iseseisvuspäeva;mängitakse;areneb;survele;lugusid;kahjuks;mõelda
inimeksistentsi;anda;tulemust;maapealset;parandamise;sõjafilmi;ootad;istujatele;kolmeaastane
identity;jagada;autor;mõtlemapanevalt;vajutatud;osa;näitemängus;niisamamoodi;riik
taodelnud;inimtsivilisatsiooni;rolli;pööratusega;tohib;lätlased;dostojevski;riigist;14
tüpaaži;guido;maailmasõda;käidaks;heade;nädalapäevad;paljudes;näide;parlamenti
tõepoolest;inimhinge;foorum;rahvuskeskne;istub;sündmus;läänebloki;juhid;kirde-euroopa
inimsaatused;tavaliselt;näitemängus;viielt;mets;inimeste;elukogemus;tavaarusaamade;antud
andresson;terve;luua;leppinud;valed;aitame;hollywood;kirjanikuks;lahti
tähenduses;varssavi;sotsiaalvõrgustik;rääkides;kolme;tavaameeriklaste;kätlemistseremooniat;linnapea;hästi
rääkisin;tom;tuleviku;eluraskusi;kaante;jälle;fantaasiale;ootamatusse;käi
eebenipuust;tammsaare;vorme;jälgima;vaadatakse;õitsele;maapealset;neljakümneaastane;abielu
võib-olla;eri;rääkisime;paigutada;ütleme;näitada;kioskisse;tüdruk;estonia
alged;paneb;tegelane;klassikalise;usku;räägime;ehitatud;vabadusest;võimalik
põlvkondadel;gorbatšov;osa;kolmekümneaastane;toon;stoppard;õhtul;aprilliöödel;hollywood
antennid;vaatuse;tervikuna;põhisisu;kujundab;enneolematu;kaevab;uus;hoos
kontserdilavastamine;teatriajaloo;laulupeoga;vaadati;võidab;aastapäevaga;mäletan;valmis;aja
traagilised;testis;mittelineaarne;viimast;adekvaatne;ilusate;istus;nädalapäevad;viis
kaitsemehhanism;arusaadav;oluline;jookseb;vahet;tohi;viimati;laevahukk;näinud
vastupanugeen;põlvkonna;eestlastel;eksinutel;korda;paljudes;inimestega;külaline;alternatiivne
foorum;kasvab;nüganen;näitemängus;tom;mõtlemapanevaid;kuud;teistmoodi;paar
kümnendist;berliini;sündinud;rahvusteatris;kindlasti;guido;novembrikuus;kaua;95
põhjustel;conway;rahvuskeskne;riided;veerand;näitustel;avastasite;juhtub;sõnu
sillutame;tööd;näitustel;sõitsin;kummaline;julgeks;külas;viis;vastuvõtlikkus
koolipäevil;istus;võimalikud;tugevamini;arvan;algusest;taunimisväärset;kümnenditest;kujutama
veeringud;;organ;kirjutatigi;pakkumist;paraadide;liikumise;teemadest;tugev
tundub;nupule;kihistunud;õppetunni;satub;periood;jälgida;proovisime;eestist
yin-konna;kooslused;valguses;meeleheiteseisundis;olevale;uudiseid;siberis;venemaarakett;valmis
kärner;eebenipuust;ettevalmistused;vaatamas;teod;elmo;tervik;novembrikuus;20
usutamate;müüri;paigutada;veidi;side;panoraam;ruum;vastupanugeen;hädisem
gümnaasiumi;kaheaastane;toomas;eluaastast;arvatud;hollywood;kuulamas;hooajal;tead
käsikirja;ühtegi;ammune;veeretada;suhteliselt;riia;laevahukk;lõpuklassi;esinevad
tähendab;heatahtlik;kunsti-ga;eurotsoon;selge;väsitab;rahuaeg;sõitsin;kolmeteistaastane
dostojevski;täna;kollektiivne;paremast;meelde;istuvad;kultuurieliit;kuulnud;rahvuslik
mõtlemapanevad;lavastused;kakskeelne;ütlemata;võimalusel;ettevalmistused;pimekanaliks;mandariinid;berliini
draamateatris;natuke;lillelapsed;adekvaatne;bloki;tseremooniale;võtmefaktide;leesalu;näiteks
mõjutab;aastatki;nägite;relvituks;kannavad;eliit;esimeses;küsimusele;linn
nädalapäevad;maa;tallinna-keskne;peeglisse;ammutan;tahtsin;võidab;näidendit;2013
esietendunud;hingedekogumit;kasutamine;toksitakse;nisugune;laia;nelja;tühjusest;korras
meeleheide;töörohke;normeeritud;eraldi;lapsed;unistataksegi;ammutan;resignatsiooni;enam-vähem
küüditati;objektiivset;televiisorist;vaatasin;kokkuleppe;oktoobris;aprilliöödel;koolipäevil;suunatud
õunapuu;küsimusi;lihtne;teatrihooaeg;asja;paelame;saalis;foorum;alateadvus
sündmus;pikk-pikk;geograafilises;ometigi;ütlen;tao;rootslased;nälga;kunik
mittekodanikud;aastaarvud;jõuad;arvestada;tohiks;läände;linnapea;hooaega;öelda
