EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;aafrikapärase;vabamaalist;noorem;laulude;rahvamuusikaga;maailmamuusikust;tegelikkusest
võimalik;spets;raadio;vabamaali;valida;müstikutest;rahvamuusika;muusikast;muusikas
märkimisväärselt;eba;popmuusika;aafriklasele;head;muusikalises;muusikas;lääne-aafrikaga;tänapäevane
babamaal;aastate;muusikuteseltskonnaga;aegamööda;funkab;kuulajatest;muusikaks;aafrikapärase;muusikalisest
orgestrabaobab;märki;muusikuid;aafrikapärase;elemente;mängivad-laulavad;muusikat;muusikukutsesse;asja
aruturm;;mängivad-laulavad;seitsmesajaleheküljelises;laste;raadio;muusikast;rahvamuusika;vastvaidlemiseta
voolofon;isa;kõlab;küpsesse;-test;muusikakutset;muusikalises;muusikastaarist;krooniga
ülekaalus;piisavalt;muusikaks;meloodilise;menu;maailmamuusikust;muusikalisest;muusikuteseltskonnaga;suhtumine
pühendus;maa;kuulajad;rahvamuusikaalase;vormilt;kuuldavad;muusikali;muusikud;paljude
enam-vähem;perekonnapea;esimesest;sõnagallasebavama;positiivism;hääletoruks;muusikaliselt;lõpualbumeid;hääletoruks
häälestatud;müstikutest;põhjaosast;mängivad-laulavad;andekaks;rahvamuusika;kuulanud;kitarrigeeniusest;kõlapinda
roorselt;sõna-;orkestri;mitmekesisuse;tähendab;muusikukutsesse;kuulates;rokkmuusikana;kogukonnast
talifarcatud;kultuuride;;laiatarbelise;kontekst;koori;muusikalise;mängivad-laulavad;mitmekesise
craieti;taandub;rida;ebaühtlaselt;andekamaid;meloodilise;muusikakutset;maalilaulud;nime
balloon;jagab;läänemaailmahuvilised;kahvanäoliste;intuitiivset;juttu;kuulate;kohalike;kahepalgeline
lõigatsioon;traditsiooni;prantsuse;aafrikast;allased;laulja;mängivad-laulavad;laulja;kadunud
sõnagallasebavama;tuhandeid;klassikalist;professiooni;võimalik;kuulate;akustilise;muusikali;vaieldamatult
mõistetavused;mehe;kontsert;silmanähtavalt;näiteks;ansambliga;kõlapinda;kõlapinda;päriselt
paabomaal;osutanud;laineile;eripäraseid;koduse;austatud;kuuldavad;kõlalt;järeltulijaid
lõppkokkuvõttes;rahvuslik;võib-olla;pühakutesite;asi;kuuldud;muusikastaarist;kuivoolafisaund;arvata
tänapäeva;väike;kogukonnast;tänases;kindel;kaasmaalane;täna;laulude;vaheliti
tänapäevane;70;elektroonilist;rütmilisi;saadavusele;džäss;kuulajatest;melomaan;traditsiooniliste
stuudiois;klanni;klann;paljulapselise;usutakse;kõnelen;kõlalt;aafriklasele;traditsioonide
üldisemalt;südameid;häälestatud;nüüdisajani;pojas;praeguseaegne;müstikutest;nigeeria;kuulate
õnnestumisi;korraga;päritava;abistajaid;eksistents;popmuusikastaaride;raadio;kuula;nimelt
teatmeteoses;mõjutatud;traditsioonidest;mitmekesisust;enamik;paikadest;popmuusika;ansamblisse;vabamaali
vististi;maale;perekondade;kaunite;printsid;akustilise;äratasid;kodumaal;popmuusikastaaride
mängivad-laulavad;läänemaailmahuvilised;originaalpealkiri;originaalpealkiri;pind;hingestav;rokkmuusika;kandjad;võistelda
kuivoolafisaund;-test;maailmamuusikust;erutasid;arvab;-te;laulsid;kaasa;kõlaga
nigeeria;muusika;inimesi;hübriide;mitmekesisuse;nõndasamuti;muusikuid;nii-öelda;edasisteks
eksistents;-te;kultuuri;põhjalikku;kodumaal;kontsert;muusikainstrumentide;sellestki;kogukondade
põhjapiirkonnas;laste;küsimusi;vanadest;unustamata;saadeti;kuuldud;raadio;jälle
rütme;sund;koosneb;kauamängivaga;poja;keeles;koori;jälle;maailmaga
näotult;keskkonnast;rege;sünnikohast;valed;rida;maailmamuusikust;tavamaali;jätkus
kõnelen;põhjalikku;lindistused;konkreetne;kolme;helistuudiad;kaasa;suurepäraseks;aeg
popmuusikastaaride;pind;ansamblisse;erilise;fotode;põlvamaal;sellelaadseid;rahva;aastat
lääne-aafrika;kolmat;kogemuse;mõneti;meel;korraga;rahvast;kauamängivaga;ilmusega
positiivism;eripära;rahvkaid;tegelikult;korda;varajane;harmoonia;näiteks;muusikainstrumentide
