EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;hirmudele;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;kõigutama;usa;õpetlikke;enesekindlust;viirusest;suudaks
pöördus;lühidalt;ootama;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;petturitele;enesekindluse;logida;teavituse;ähvardava;veebilehed;paljudest
sihtrühm;tuttava;viiruse;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;inimestel
näidetel;jätkuvalt;röövlina;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;riigist
põhjustatud;dokumente;pisikud;allegoorilise;valideeritud;võõra;petmiste;petmiste;kohtumise
võimalusi;eraldi;pettusi;andmebaasidele;vormilt;ärakasutava;hirmu;sotsiaalmeediarobotite;dokumente
tööriistade;abi;valest;teadetele;dokumente;haavatavam;enesekindel;veebi;informatsiooniga
väikeste;uusi;varitsenud;ärakasutava;reaalne;tegurite;petturil;ohvritelt;inimesest
ähvardava;;petturil;juurdlusbüroo;anna;saatjaks;kahtluse;salavarudest;tasakaalu
küberkurjategijad;soovitu;ohvritelt;esinevate;seoses;sokutadades;võimalusi;inimesest;aitab
öeldes;vaja;ähvardava;enesekindel;port;mõtte;mõjutamise;vaktsiinist;ühendust
käitumise;suurusest;tegelikust;miljonit;näiteks;valvsusega;äravahetamiseni;hirmudele;puudub
kuritegevus;varjatud;keskmisest;sihtrühmadele;teated;pealiskaudsemalt;mõtte;sotsiaalmeediale;raha
kõikjalt;ühendust;inimestes;veebilehed;usu;inimestes;situatsiooniga;saamiseks;ootavad
lühidalt;häid;võimalikest;saatjaks;linke;õppetunniks;olukorras;kommentaari;asja
aadressirida;õppetunniks;sotsiaalmeediarobotite;föderaalse;valest;situatsiooniga;küberkurjategijad;pakkuda;näiteks
andmejärvedes;ähvardava;pilguga;tegelikust;arv;tegutsedes;salavarudest;võimalikest;tehnolooga
ühendust;hea;peituva;õpetlikke;kontrollida;ähvardava;mõjutada;uudised;hoiatavaks
