EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;kammerkoorikonkursil;kooriliga;meeskooride;andsime;festivalidel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;ehitati;kontserdile;sõitsime;vast;tahtsid;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;teadmine;koorifestivalidel;zhüriiliikmed;head;budapesti;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;liikumist;festivalid;meeskooriga;partner;kulgesid;esitasime;kontsertkoorid;aja
tšehhoslovakkia;kammerkooridega;kultuuriprogramm;toredamatega;ranged;ütlesid;laulukonkursilt;kooridest;kaunis
võimelisus;plovdivis;laulsime;konkurendiks;temperamentsed;laulukonkursilt;kontserdil;koorimuusikaspetsialistid;nime
bloutivi;;koorimuusikaspetsialistid;rahvalaulukonkursil;vorm;kutsunud;ütles;koorikooriühingu;viis
kvaliteedisfääris;zhüriiliikmed;koorele;niisamamoodi;punkte;ungarist;kutsest;kammerkoorile;võimalik
õnnestub;võit;koorimuusikas;kontslaseni;programm;kutsest;koorijuhtide;kammerkoori;tšehhoslovakkia
järjekord;hindamine;osalesime;meelesoliivad;punkt;kammerkoorikonkursist;publikuks;koorijuhtide;pakkuda
zhüriiliikmed;kontsentraadist;kontsertkoorid;kolmekordselt;tähendab;osalesime;dirigeerinud;kammerkooridega;eestis
serenaadide;koorimuusikaspetsialistid;ülikooli;sõitu;anti;meilegi;koorikooriühingu;koorijuhid;kuulas
lõuna-karoliina;punkti;kvaliteedisfääris;sõprusühingu;tormist;esitasime;muusikafestivalile;kontserdist;12
kammersaal;kunsti;konkursite;festivalidest;võimalik;lauretele;kooril;tütarlastekoor;keha
kümmekond;esinemist;põhjust;lõuna-karoliina;taevaste;koorifestival;kuulasid;noortekoor;inimestega
külalismaadest;korraldatakse;koolidest;kultuuriprogramm;programmis;kohtume;publikul;koorimuusikas;õismäe
bulgaaria;kindlat;võimalust;laureaatide;näiteks;tallinnas;osavõtjatega;laulavad;ajal
põhiliselt;kinnituse;muusikast;seitsmendast;asi;andsime;koorimuusikaspetsialistid;lauljaga;14
hääletus;koorifestivalidel;akadeemia;võitsime;programmi;muusikafestivalile;arvates;kontserdi;victoria
kokkuvõtmismomendil;andis;folkloorifestivalil;võrdlemisi;kindel;sõitsime;kontserdisaalis;kontsert;järjest
rahvalaulud;arvestuse;lauljaga;üldse;punktide;siiamaani;laulsite;kontserdisaalis;võib-olla
järjestus;laulukonkursilt;olist;muusikapärastest;aset;küsiti;laureaadid;segakoor;45
plovdivis;keha;klasele;kammerkooridega;seatud;kuuno;viimastel;laulud;teada
koorimuusikaspetsialistid;liikmed;atmosfääri;parlamendihoonele;esitasime;meelega;kokkuvõtmismomendil;lõpuks;andmise
õnnestumine;budapestist;kooridest;piiramaks;edu;jõudsime;kogenud;muusikafestivalile;hästi
folgikategoorias;silmaga;osavõtjatega;momendiga;teade;tuua;eksimiste;konkursiprogrammi;estonia
tallinnas;väike;suvel;tasemest;punkti;pani;koorifestivalidel;osalesime;muusika
