EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;tseremooniat;seltsiellu;number;kõnekoosolek;puheni;konverentsist;eesti-soome
kõnekoosolek;liikmete;eestingeelen;siiatulekuga;;koosolekule;kohtumishomme;eestlastest;rakenduslik
leitmotiiv;direktor;nicole;spordireporterite;niin;kõnekoosolekuid;rääkida;eestile;finantsilise
it's;sõnasoovijaid;muusikainimestega;põldroosi;head;kõnetlusse;koosolekute;eestimaaseltside;27
viisibuodijasta;laulu-;lennujaamas;põhikirjast;rootsimaal;tervitan;tänane;esimees;tõeliselt
täiendus;efekt;estonias;üldlaulupeo;termin;ettekandes;kutsel;öelda;vaadata
juhtmotiiv;36;laulmised;põhikirjaga;roll;külalus;varsti;eestistada;kahe
omakultuuripäev;laulukoorid;ajaloolise;katsionaaliku;funktsioon;puheni;ettekandele;kõne;võib-olla
võimalik;reaalse;koosolekud;välismaalastele;vitalist;tänal;ajalukku;ütleksin;põhja-hakkas
castrol;poistekooride;orkester;prosentisest;mall;ettekanded;õnnitleb;esinejad;kirjati
põhikirjast;tallinna;stalini;džässifestivalil;konstantin;kutsel;räägime;eesti-kesksemaks;kahjuks
lõuna-saksamaa;vajavad;mikrofoni;spordireportereid;noorema;kohtumishomme;korraks;täname;luua
kultuurinõukogul;seksi;konstruktiivset;pronksisaatmise;tookord;kuuleme;esindajatega;kontserdi;eesti-kesksemaks
võistlus;foneetiliselt;minutit;saatsime;originaal;kutsutuna;saatmise;õnnitleb;haridusasutustega
kultuuriseltse;muusikateatri-muusika-;naisliikmetega;meeldis;laste;räägime;eile;räägime;natukese
provotsiljakus;molembeeennseuroy;helitehnilise;ohvitseride;geen;saadikud;hiljem;näe;hotell
estonias;kun;kuuleme;erakordselt;reaalselt;üritustele;minutit;tõsta;kõnekoosolek
kultuuridelegatsioon;sümboolikat;demonstratsioonidega;veele;toredate;prouad;seltsitegevusel;kohtumishomme;ühteteist
kõrgetasemeline;tuttava;praegus;peanäitejuhi;toredamaid;tutvunedega;käinud;kutsutuna;geen
õnnestunud;võimalikul;õllejoomise;üldrahvalik;punkte;külalised;konverentsist;näiteks;kirjutatud
rägestavad;kultuur;kontserdilavale;näidisriietuse;programm;jõudsin;saatsime;juubeliõhtul;nii-öelda
enam-vähem;inimene;juubeliõhtul;lugupeetud;terminid;tänane;toetame;esimesest;suhteliselt
kastroliiran;ühiskonnas;muusikateatri-muusika-;kultuurikontakte;mutta;saatsime;külalus;nii-ütelda;ongi
analüüsiv;ettevaatlikkus;organisatsioonidest;teideteni;jotka;tervituseta;ülestalgutele;nimetaksin;tegelikult
fonotaktiliselt;liikmest;solist;pühapäevaseid;punkt;heren;telefonikõnet;kuulnudki;lihtsalt
lükkame;reageerima;üksus;tegelemine;fakt;nõuame;külalisetenduse;liikmeks;tähistada
küsimus;uusi;puhastamas;nii-ütelda;noorematele;ütlesid;publikut;tahaksingi;olemasolu
üleüldse;maailmainimene;tähistada;kultuuriselts;probleem;kenasti;teisipäev;poistekoorifestivaliga;väljendab
pöörustus;suudaks;võimelised;aktiivsemad;tähendab;arutleda;tuletaksin;viisibuodijasta;ülem
kristlus;tallinn;istumist;teisipäev;seame;liikmetest;tähistada;ülemnõukogu;märtsil
võistlust;aristokraatide;seatuna;väärilise;kar;inimestega;kiiresti;artikli;viimast
põhikirju;kummaline;tuntud;fikseeritud;hector;üldlaulupeo;teideteni;rahvale;tutvunedega
kohvikuklubi;istuma;punkte;põhjaliku;tekib;soovitasid;siinsamas;minutit;puudutada
kündmine;oletajalakoscan;kirikus;teabematerjali;tooks;tuletaksin;istumist;telefonikõnet;mõju
haloesin;pädevusse;tallinna;järjetult;efekt;repliiki;soovitasid;ettekanded;toetavad
kultuurialade;tooks;monteerinud;asutadaks;kell;juubeliõhtul;reageerima;lugemistube;jotka
võõrsõnade;teatri;kunstiõhtuid;viisnurgamäe;reaalse;tähelepanu;mäletavasti;esinejaterivi;39
ürituste;kadriorus;bowniinalona;naisliit;anderson;lubasin;poliitikuna;jõudsin;kuin
võõrdumus;külalisetenduse;võib-olla;kultuuriinimesed;koostada;publikut;juubeliõhtul;ühendust;38
näitemängud;toetan;faktidega;töölisklassi;kodus;lahkunuga;kuulata;eestingeelen;ühiselt
töölisklassi;;külalised;ühiste;lub;paljudele;tulevikus;plaani;küsisin
laensõnaks;dokumentide;analüüsiv;muusikalisi;ideid;liiangi;tänapäeval;sõna;koolidega
oletajalakoscan;anda;isikud;ometiga;president;hiljuti;tegevuskava;tänasele;soovitasid
ütleksin;võeti;porikingad;täide;homme;aplausi;vabandanud;kuidasmoodi;von
võõrandus;hüvin;eripära;auliikme;lava;piisaks;eestimaal;muusikateatri-muusika-;seotud
väärtustamine;linnainimesi;ettepanekuid;koriatiga;seoses;lõpetuseks;kaua;meesteseltsina;tarvitatud
incolaasi;ühendust;proua;pädevusse;spetsialist;rootsimaal;kirjutame;õigesti;viimane
täpsustus;muutu;tõlgendamise;realiseerida;tore;ülemnõukogu;loobugem;geniaalne;kuulub
kunstiasutused;lugupeetud;eesnimed;virikeid;võimalik;õpilasteni;toredate;põhikirjale;õpetajate
tallinnas;ellu;helsingis;reaalse;monument;kontakte;inimestega;delegatsioon;tahaks
surnalistin;distugee;rõivastuses;üldse;näiteks;mikrofon;diskussiooni;venelaste;vene
entsüklopeedia;kultuuriministeerium;lõuna-saksamaal;öeldakse;omav;loobugem;valitakse;jaakjakombinaatteatri;vahe
ülemaalised;tähistamine;deklaratsioone;sõpruse;meedan;parlamendi;koostöö;täielik;hiljuti
aristokraatlikus;südames;noorematele;aadelluseks;teated;ruttu;ülemaalised;nõukogude;nii-ütelda
öeldakse;hiljuti;konkreetselt;kultuuritegelasi;annan;kultuuridelegatsioon;võimaluste;istumist;eesti
smoking;valud;vanha;laieneks;asi;telefonikõnet;konstruktiivset;teatriarvustustes;kultuuriministeeriumi
lisanisuke;jalga;kõnekoosolekul;seltside;kontakte;tervituse;küllalt;vajame;varman
seksisõda;juhtinud;tähendab;väljasõite;olemise;minutit;ühendust;juhatuste;ettevõtmine
lastengeeli;huvitav;vana-euroopa;siljakusele;mainib;omakultuuripäev;õnnestunud;välismaalastele;sündimas
ühteteist;meeles;õpetamine;üleüldse;validetavasti;teisipäev;nädalal;asendamisest;tahab
kommetes;tseremooniat;tubi;kultuurivaenuliku;sissetung;käel;kahjuks;pronksisaatmise;lahti
rõõmustab;vaba;mälestusmärgid;tagajärjekas;komme;demonstratsioonidega;hääletus;tallinnast;huvi
tartu;venekeelne;nimetatule;kingituse;se;nišš;ettevalmistav;parimate;annan
malaisia;gastroleerimas;lihtsamat;kultuuriministeeriumi;von;toetame;novembrikuu;kindlasti;sügavat
õpetamine;kasvab;televisioon;keerulised;kuin;aidata;kopenhaagen;ettepanekule;tuntud
džässifestivalil;novembrikuu;esimesel;orbiiti;edu;ettepanekute;tõsta;tõlgitud;head
stockholmis;annetumastikudeni;teostamise;rikastavad;inimene;kingituse;rahumäelt;maailmainimene;uuesti
võõrvõõrus;tammsaare;raudtee;estonlased;sumera;hoiatanud;vabatahtlik;üldlaulupeo;vajalik
algetapil;suurt;planeerida;märgatakse;annab;eestile;demokraatlik;külalisetenduse;pidevalt
lugemistube;käima;sputnik;arvukalt;teate;püüdsime;paljudele;positsioonina;22
diagnostikakeskuse;andis;analoogiline;iruvaid;sündime;nalja;internatsionaalne;õnnestunud;juhan
tõepoolest;demonstratsioonidega;delegatsioon;siinset;taas;istumist;päevadel;esimeheks;pealegi
oletan;macdonald;netes;istumist;vaatame;iga-aastase;stockholmis;miitingut;näidata
mälestusmärgid;kastruleerimisest;konstantin;mängitakse;näidata;lugupeetud;julgus;diskussiooni;kirjen
tähenduses;karjet;foneetiliselt;äigile;tegevus;tähistamine;unustanud;annetumastikudeni;leida
faktoloogia;asendamisest;kultuurivaldkonnast;tuletisi;resultaat;maailmainimene;esinaisele;elamisluba;mõtlesin
ehitused;kultuurikontakte;vähenena;harrastusliku;punktid;vabanda;ühiskonnas;saatmise;kasvu
võib-olla;soomet;tonnide;planeerida;ideed;matmistseremooniat;lubasid;kirikusse;riik
kõnekoosolekuid;rahade;rullimisest;kommetes;dokumentide;internatsionaalsesse;taksime;liidus;jätavad
küünalde;minupoolne;tennistes;veidi;võimalda;tööpaikades;ajakirjandusele;pöördumisi;finantseerib
ütlesime;vabatahtlikult;instituut;sümboolikat;voldemar;inglise;ülemnõukogu;viimased;lääne
muusikateatri-muusika-;alale;lippudest;liikmeks;toetada;pre;saksakeelne;südamest;näinud
ülekoormatud;inimestele;lõpus;ühiselt;antakse;võimaluse;venelastelt;valitakse;möödunud
laupäeval;koostöö;mune;endastmõistetavalt;esines;rahumäel;kahele;soomlased;teada
vana-euroopa;tervituse;paneks;iga-aastase;vanem;hääletus;muusikakeskne;kiiresti;tarvitatakse
nõukogude;üldlaulupeo;venelastelt;ammuaegne;satun;tulevikukavade;delegatsioon;lippudest;kuskilt
kastroleeris;seltskonda;tervituseta;hauakaevajad;de;natukene;miku;ametlikult;minister
kultuurikontakte;mõtlesin;hääletus;eestikeelset;eile;kaua;demonstratsioonidega;naisliikmetega;hinna
rakenduslik;laulmised;pannoo;raadio;parem;mäletate;euroopast;deklaratsioone;estonia
hariduskontseptsiooni;tavaliselt;loona;annetumastikudeni;isemoodi;aega;kokkulepped;vabariigi;laulu-
lõuna-saksamaal;ettepanek;suurt;incolaasi;rootsist;keskmesse;kalenderplaan;mõttes;lõuna-saksamaa
tähendab;natuke;internatsionaalne;pariisi;korda;ettevalmistus;number;paljudest;16
teatriarvustustes;kultuurimeeleka;teabematerjali;foomiseksi;kindlasti;reisiga;magama;siiatulekuga;omapoolse
rubeda;arva;traagiline;küsisin;heren;muutuks;viimane;kirjutavad;rmk-le
õpitud;pandi;koerad;naeruväärseks;autol;kokkulepped;pühapäevaseid;seltsitegevusel;nimel
konstantin;eakas;gastroleerimas;eilsest;onu;president;võistlust;vanalinnastuudio;eestikult
õllejoomise;tervised;keskne;võõrsõnade;halt;38;preemia;mälestistele;jõud
mäletate;head;gruppelise;tulevikus;vastata;kaks;hoolitsusest;pühapäevaseid;kunston
foomiseksi;puhas;ainsa;tänasele;kummaline;kodus;muutunud;kellegiga;rääkiv
kalenderplaan;dramaatikat;metelliks;õllejoomise;seisma;miku;juht;mastaapseid;paar
mõtteid;it's;täiendus;siide;arvan;ministrid;hoiatusega;kogunud;tekkinud
resultatiivne;kujuga;positsioonina;naeruväärne;sugulased;lõuna-saksamaal;aktiivsemad;kastruleerimisest;hästi
dramaatika;sugulased;neljast;liikmed;kingituse;poliitikuna;naisheliloojate;repliiki;kaarli
vanaaegne;estoonlased;pinge;toibame;minek;kohvikuklubi;parem;organisatsioonidest;võimalik
