EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;kõikjal;šotlaste;paremale
õnnestus;1540;rääkida;regent;losside;šoti;kauakestva;šotimaasõjaajalugu;kahekordselt
võimalik;1929;päike;linna;kompleks;shetlandi;šotlased;shetlandi;siinsest
krahvičeimz;ameti;avastustest;rajamiseks;istung;inglismaalt;kaugel;šotimaa;sajandil
liivakiviplokk;farmlaini;stefan;tähendas;edward;kõrgudes;söandagi;eestisse;nime
kaljukindluslinn;meetri;edmond;linn;sway;iirimaa;siinsest;põhja-;eestis
võitleb;;teadma;juuni;andnud;šotimaasõjaajalugu;päevani;iirimaa;pealegi
iseseisvussõja;iseseisva;roberti;tappa;lossist;talvel;kivikuul;mägismaa;rahvuslik
tähtsaim;veetud;põhjapoolsed;riigi;standardite;kaugel;lossiplatsilt;inglased;kuueteistkümnendal
anglosaksi;ehitati;uurimist;kolmas;uhked;hämarusse;kauge;näha;sõjamehi
alalõpmata;piisavalt;suurtest;1650;tollase;edinburghi;põhjapoolsem;riikidest;püüdnud
kõrged;kummaline;šotlased;hooned;-test;põhjapiiril;mäe;siinsest;kaunis
kuningavõimu;rahvuslik;võib-olla;maha;vastavalt;põhjaranniku;igavene;läänest;kuninglikud
anglosakside;kaevu;saareriigist;panna;regent;šotlast;olevikuga;kusagile;ühtteist
adriaanuse;sheimskuues;teooriaid;10000;kindlus;üksildase;linnarahvas;kõikjal;valmis
prioussi;väike;kuulsamaid;maja;punkt;rajatigi;rääkida;näiteks;tunda
stuarti;sõjavangide;raamatus;linnad;tähendab;igavesse;talvel;linnamüüriseisva;ametlikult
kokkupõrgetes;sugulussidemed;siinsest;prantsuse;ic;olevikuga;aeg-ajalt;kaugele;krooniga
torniaegsed;maa;šotimaa;loss;arvavad;põhja-;edinburghi;jälle;otsemaid
sõjamemoriaal;stewart'i;tähendab;kaasa;kell;loodusega;elan;lõuna-lääne-;ükski
rüütlisugu;iirimaa;tonni;1328;abbey;kõrvulukustav;maa-alal;kohalikud;ajal
enam-vähem;sõjaväevormide;traditsioon;1566;unistab;kusagile;õhtu;viimaseks;saareriigist
mälestusmärk;pidusöökide;sümboleid;know;anna;maamajades;kohtusin;kalledooniasse;ühelgi
tähtsaimate;edward;londoni;1386;tore;lahkumisi;pimedate;maa;aastat
hamptoni;kronomeetriaid;bob;parlament;võimalik;rahvusaare;korraks;kuueteistkümnendal;lühikest
aadlisoost;viibis;tööd;kilo;näiteks;rannikulinnades;üksildase;rannarollist;arvata
püstloodis;elas;talvel;1633;asi;kaljukindluslinn;päike;saareriigist;parlament
hääldasin;bob;internetti;anni;mere;metsikuvõitu;arvata;inglismaale;aja
piiramissuurtükk;prioushi;merepinnast;1558;last;kauakestva;rannikulinnades;maailma;suurt
stewertidest;ühtteist;1328;aastatuhandete;kindlust;hääldasin;klokk;stewertidest;esimene
tornivaremed;hadrianuse;sündmustega;sajandiks;meenutab;kroonimisväljak;paindumatu;märgolmi;last
yokondliku;ristisõjaga;valib;viidi;bob;vall;iirimaa;tähtsaim;jõuga
sheimskuues;-st;islandil;smeeg;aset;rääkida;legendi;kolooniatega;kaheteistkümnendal
kõrvulukustav;tornivaremed;eriti;1929;habe;hiigelküngas;puhkab;peedeedinbergi;kaugele
tibatillukese;edinbergi;kilbid;1513;ehtival;linnarahvas;inglismaale;püsi;otsest
botaanikaaeda;vana;elizabethi;arvata;istun;väike-püha;põhjapiiril;roomlaste;victoria
niroobive;piktideks;lastega;kama;paraad;õhtu;varahommikul;kunagist;aeg
väravavahihoone;suurt;kabel;algus;-st;kohalikud;toimus;põgeneda;nimetati
gildid;william;kõrgused;valitsemisaegadest;kama;samamoodi;tõuseb;mandri-euroopa;huvitav
regent;pühale;kaledoonia;nor;taas;kohtusin;läänest;sügavasse;loodusega
turismiatraktsioon;ilusat;staarlikud;pikti;graaf;puutaladest;merepinnast;järvedel;kivi
militaarne;seljas;peakorter;loh;valvel;varahommikul;alle;puutaladest;valla
mereriik;hakkamatutesse;mõndagi;tore;kindlusloss;päev;hiljem;staabiohvitseride;sajandist
kindluslossi;inglismaa;nimest;chams;assamblee;läänest;mõndagi;väljastpooltki;suuremaks
sissekäigu;robet;väike-püha;1588;ovet;korraks;kivine;hästi;tulevikus
tõudin;londoni;1660;peamine;omistatud;kodusele;näha;raamatus;riigi
siseõu;šotimaasõjaajalugu;punkt;1660;poja;aeg-ajalt;lõuna-lääne-;hiljem;taas
tõuseb;keha;puutaladest;arvavad;antakse;jõuad;järvedel;kindlasti;viimase
iseseisvussõdade;isaga;;1540;vanem;unistamist;lahkunud;viitab;aastatest
teeveedi;pühakuks;seisab;õieti;alusest;anglosaksi;poolkuu;seisavad;koht
kaitseehitis;elizabeth;surivoodil;näiteks;kolme;hilja;shetlandi;roobi;maja
väike-püha;halli;maailm;340;toreduse;päike;kummaline;piibliajastul;sõjaliselt
kõrgudes;punane;varahommikul;palunud;edmond;järvedel;kummituslik;hirmuäratavam;eesti
ajalookroonika;westminster;teadet;kuningaks;toodise;kõikjal;praegugi;stiilile;ehtival
linnamüüriseisva;kuningapereliikmega;kahtluse;saared;kindlasti;poolkuu;loodusega;ämblik;sissepääsu
šotimaal;tõusnud;iidne;westminster;usega;lõunast;purjetavad;pilt;suudaks
võõrustamis;vedades;purjetavad;1066;onu;kummituslik;stewart'it;sõna;asja
šotlaste;mon;jääd;1000;kummaline;kolooniatega;maamajades;jutustaval;puudutas
tõusnud;tore;lõpus;mustad;vanne;kõrgel;hirmuäratavam;poolaini;igavene
torupillide;robi;kustunud;maa;vett;lennanud;meelde;territooriumiks;talunikke
ehivad;tollase;täpsustada;kihvt;abielust;romantiline;lõputuid;mustad;jõu
mandri-euroopa;ülimehelik;oletusi;mälestuseks;alle;saared;kuningriigi;jõuad;sõda
siseõuedega;osa;valged;lahingud;nor;liivakiviplokk;suudaks;võitmatud;õli
sõjameeste;koht;edenberg;kuulus;paindumatu;meresõitjate;unistab;metsikuvõitu;marjast
farmlaini;mandri-euroopa;sügava;piiri;meelde;kummaline;sõnumit;tseesidega;kell
võib-olla;jää;punane;võimalik;tippu;tsiteerinud;raamatus;sajandist;lahingust
vääriskivi;terve;1888;700;kilo;söandagi;kaljukindluslinn;kuningannaks;kuningriigi
fassaad;suures;šotimaasõjaajalugu;nime;rajamiseks;ohjeldamatult;aastatuhandete;marjastuvatiisa;sugupuust
kõikjal;fantastilisi;anglosaksi;tuues;william;traagiline;howli;röövkäik;järeltulijaid
ämblik;sõjamemoriaali;sheimskuues;parlamenti;esimene;stewart'it;maailm;mõttes;1650
lambureid;vaja;hääl;viies;elan;hääl;hilja;surivoodil;tõuseb
jäetrovi;sise;fosfelli;pangad;hall;farmlaini;kroonimisväljak;kivihoonesse;pierre
mõõgavõitlust;saarestikku;maksta;novembris;kaks;turismiatraktsioon;kaunis;tänaseks;sõjamuuseum
kivikuul;mägismaa;hepburn;koopa;vedades;lahkuse;james;liitlastelt;henry
pühapäeval;uusi;pidusöökide;jää;toimuma;kaunis;haripunktil;algusega;valmistatud
tapmisplaanides;48;poolaini;charles;lossiplatsilt;linud;lõuna;potikillud;kolmest
juurdepääs;kuningas;vikerraadio;elan;isekas;legendi;kuueteistkümnendal;valitsesid;võimsessodi
põhjaranniku;sajandiks;kõikjal;mon;ideaalne;kuueteistkümnendal;hääl;vallutaja;jõudmist
raidkirjad;järglane;hamptoni;1140;ellu;kuulus;ükski;pisikuningad;süda
olelusrõõmu;püstloodis;400;1296;kontrast;unistab;saareriigist;põlvikud;võitlema
linnad;sügava;ehitati;nimel;kenneth;tegelikult;hamiltoni;häälpini;algusega
sõuavad;eestisse;kivikuul;majutamiseks;kõikjal;losside;restoranis;lahkunud;kuningavõimu
kaljuseinad;perekonna;unistamist;habe;veduse;ballaad;lennanud;nimel;ajastu
kaevamised;inglise;-st;bastioni;ulatub;garnisoni;tsiteerinud;kirjutanud;väljakut
marjastuvatiisa;otsemaid;kunagised;kell;kingituste;mälestusmärk;stewartil;troonipärija;püha
tähendab;karvamütsid;seitsmendast;bob;jemms;euroopa;tunne;kõrvulukustav;lahkuda
kõrget;sügavasse;kordonite;graaf;takse;aastatuhandete;hukkunud;pealinna;põhiline
sõjamuuseum;kodusele;skuni;võimu;noore;inimesed;tohutuselepärane;draamast;ehitust
sõdurid;jemms;tsiteerinud;õiguste;tegemist;aega;armastuse;iseseisvussõdade;kanali
väljastpooltki;monsmegi;1929;manime;alanduse;kuningapereliikmega;kuningaid;sünnibki;jää
kindlustusi;kell;katoliiklaste;alustanud;vajaduse;mäekristall;robert;peasissekäik;teinekord
tõstesild;põhja-;kaaluv;henry;toa;tunne;sugupuust;külalised;sõna
õnnetu;aadlisoost;ruumidesse;1251;stewertidest;küsis;isa;mängis;lastega
rannarollist;šoti;vepict;ballaad;printsi;juuksepahmakaga;pühapäeva;iseseisva;ühist
edinburghis;elizabethi;normanni;algust;ongi;üheksanda;unustada;kaljuseinad;sissekäigu
vaim;sõjaväemuuseum;botaanikaaeda;kaitseehitis;lossi;kahtluse;piibliajastul;tippu;tegutsemises
kaljukindluse;tähtsast;salapärane;suuremaks;unustada;restoranis;last;printsi;kuninglik
tohutuselepärane;mõrvamisele;piiramist;ajal;paremale;maailm;kilomeetri;abikaasal;sõdurid
pilt;aastatest;david;847;teadet;vaidlusalusel;uuesti;täiendati;külalisi
kokkupõrkeid;lahinguid;geoloogid;alusest;eeg;pühapäeval;westminster;raidkirjad;mõndagi
sõdimisehimuline;tipus;mandri-euroopa;1996;akende;uuesti;kanali;vanaste;igavesse
maa-alal;kroonijuveele;sajandite;poeg;torn;howli;ainus;ilmast;põhjapiiril
kroonimistooli;1386;westminster;kaledoonia;lossid;sangar;david;vappidega;neljas
poolkuu;sissepääsu;kaitse;juhata;meetrit;naisega;pilved;hukkunud;viimaseks
