EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kunstiinstituudi;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;süüdistatakse
exceli;ehitati;muusika;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;varastamine
tööstusmaastikumoodi;artikleid;kultuuriministeeriumi;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;käigus
dokumentaalfilmižanrit;inimene;kultuure;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuuriteemalisest;armastatakse
ärikvartal;venemaalt;arhitektuuris;tegelevad;tookord;kultuuriinimesed;foorumist;eetikakultuuris;lille
põhjendus;töid;arhitektuurikoolijuht;teadsin;saadan;kultuurile;kultuuriinimesed;kultuuris;üks-ühele
kõrghooned;arhitektuuri;arhitektuurivõistlused;kümneosalise;uhked;kuulajad;kultuuriteemalisest;kultuuriministeeriumi;projekt
arhitektuurivõistlused;suunatud;keskkonnaarhitektuuri;kuuekordse;andma;festivalide;festivalide;arhitektuurikoolijuht;president
kapa-kohilas;kakumäekeskkonda;postmodernismist;oluliselt;vale;eestis;eetikakultuuris;teemal;mõtlesin
kõrghoonete;humanitaarmärt-matis;arhitektuurikomisjoni;konsoolikesed;vorm;vestlustes;festivali;kuulajad;võtan
võimalik;-st;mutso;jälgiti;bot;esinejatele;esinejatele;maakonnalinnaarhitektid;eesti
bürood;jõuliselt;arhitektuuritoimetaja;meeldib;tekitas;kuulates;publikule;linnahallist;linnaruumi
ambivalentne;arhitektuurikriitika;puitarhitektuuri;teenetleb;dimensioon;foorumist;külalisi;foorumil;kuskilt
võistlus;uneajast;moodsat;joonest;detail;ettekandega;ooperiteater;kunstiinstituudi;töötaja
pelgulinn;korraliku;märt-matis;ebaeetilisuse;soon;publikule;lauluväljakule;arhitektuurikriitika;ongi
võistluspreteerinud;eetikakultuuris;viimase;kultuurifoorumi;planeering;arutelu;kuulajad;arhitekte;filmi
vandliku;teater;foorumil;büroodel;detailplaneering;filmifestivalil;kunstiinstituudi;loomeinimestelt;2006
metafüüsiline;informatsiooni;materjaliga;tundelisem;vorme;etnoloogid;traditsioone;esimees;lihtsalt
äkilisemad;ideoloogia;aastast;kultuuriinimesed;objektid;kuuled;kuulates;rääkima;2004
järjekord;kohalik;kuulasime;eskiisprojekti;probleem;meelelahutust;teatrisse;arhitektuurikomisjoni;võta
ärihuvid;;maalikunstniku;sotsiaalnäiteks;tähendab;eetilisel;ärikvartal;arhitektuurivõistlused;antropoloogia
arhitektuurikeskus;piisavalt;metafüüsiline;tänases;idee;tallinna;sõideoloogiasse;kunstniku;elu-olu
õnnestunud;1000-st;mutrikesed;mängulisem;funktsioonid;kuulasime;eestis;arhitektuuriajakirjanik;kolme
teljevool;isiklikku;manitski;kultuuriministeeriumi;ideid;rahvast;teemad;rohkemat;luua
ülesõit;korruptsioon;kuulajad;hoonekese;president;mõtted;sotsiaalnäiteks;eetikareegleid;vaadata
enam-vähem;filmi;arutletakse;esinejatele;saavutada;filosoofilisemalt;meelelahutust;mittekunsti;maakonnavalitsus
põhiprintsiip;sirge;mittekunsti;lepingutega;eelnevalt;kunstiinstituudi;ettekandega;filmimees;sotsiaalmaa
büroopinnad;maakonnalinnaarhitektid;etnoloogid;hetkeks;seoses;külalisi;filmifestivalil;eetilist;varem
küsimus;kummaline;koolidest;tegevarhitektist;eemalt;kommentaare;sinirituaali;inimestest;suhteliselt
linnalabor;tegevarhitektist;majal;näide;tore;suhtume;etnograafilist;esinejatele;pidevalt
mõttest;majale;ehitatud;teadis;võimalik;väljendada;filosoofilisemalt;lõpp;põhjalik
võistlust;märki;kõrghoonetest;sähvatuse;subjektiivselt;kriitik;kuulasime;teatriteadlane;aja
õismäed;vana;eksisteerima;büroopinnad;sadam;traditsioone;inimestele;raamidest;tegelikult
eetikataks;äri-;festivalide;filmimees;kart;keelt;suhtuda;ajakirjandusest;vastuse
kapremonte;staadiumisse;seisma;ühiskorteris;näiteks;räägime;eetikareegleid;kritiseeriti;tühi
arhitektuurikriitika;ellu;maksimaalselt;äkilisemad;annan;filmialal;muusika;püsti;näidata
linnaruum;vaja;artikleid;üldisi;variandist;teemad;arutelu;telesaateid;omavalitsustes
käitusin;üldisi;investeerima;dokumentaalfilmižanrit;masu;dokumentalist;osalema;teemaplaneeringu;võimalik
küsimuste;kõrgeid;ehitusmahud;käituda;asi;mõistmist;saalis;uus;hästi
taustsüsteem;arhitektuuriteemalisi;loodusest;pildist;lubatud;teatriteadlane;institutsioonid;ebaeetilisuse;linnavalitsus
rotatsioon;farmaatsiatehas;toodet;kolmetoalise;raames;eluruume;postmodernismist;kõrghoonetest;elamud
mõtted;piirkonnas;kanalid;arhitektuuriteemalisi;abstraktse;sotsiaalmaa;ideoloogia;etnoloogid;tekkinud
ebaeetiline;aacoli;kuud;inimlikke;mere;hulganisti;inimsõbralik;hästi;paljudel
teenetleb;kohaspetsiifika;teooriad;vaatlevast;kindel;uku;kutsunud;arutletakse;tekst
eetikakultuuris;koputab;vorme;tegelikult;sorry;miljöötunnetus;sobilik;teevadki;vahva
ehitusmahud;kadriorus;ajakirjandusest;surnooligi;unustavad;konteksti;tunnetusest;mutrikesed;valmis
pompöösset;arhitekt;kasulikul;põhiline;funktsionaalselt;muusika;isiksused;ehitama;20
väljaütlemine;ilusat;meetodite;arhitektuuritoimetaja;klient;märt-matis;antropoloogia;linnalabor;1996
arhitektuuribürool;miljöötunnetus;moldaavia;välitööde;meetodite;küllaga;esindajatelt;kommentaare;räägime
sissesõitudel;mõtleb;tätte;arhitektuurikomisjoni;funktsioneerib;mihkel;akadeemiline;mõtted;nii-öelda
tallinnas;eetikareegleid;keelt;liikumiskehad;abstraktne;vaade;püha;kohtusin;omavahelistes
tähendaski;kokkupuutumine;lõpptulemusena;eksisteerima;planeeringus;elavad;loodusest;lauluväljakule;pealsed
kaldakindlustus;traditsioone;liige;ehitusmahud;iseendaga;loomingusse;arhitektuurikomisjoni;ütleks;aitab
toetgali;filmifestivalil;pildist;järglased;võimaldab;kirjandusel;klassikalist;diskussioon;lood
öeldakse;karmid;meilboksis;võistluspreteerinud;otsustasime;inimlik;suhtluses;žürii;lubatud
farmaatsiatehasealad;sõõrid;loomiseks;miljonid;-st;isiksused;liige;teistmoodi;tulemus
arhitektuurivõistlusele;käib;taustsüsteem;öeldakse;inimene;tänapäeval;kriitik;elatud;festivalidel
parkimised;tallinna;plastilise;uneajast;oodatakse;tähelepanu;riigimehelikult;filmifestivalil;leida
modernistlikus;kõrghooned;vees;kaubeldi;annab;postmodernismist;tantsupeod;seisukohast;vahe
filmialal;poolsesse;eestimaa;üldse;teate;osalema;moderaator;artikleid;inimeste
püüavad;vastutuse;linnavalitsus;saates;eeldada;nooredeni;loominguline;näitest;kasutab
koolijuhid;tseedutseb;modereeritud;kuuekümnendatel;tekiks;uudishimu;projekt;toimunud;10
loomekirge;suuremaid;mõtlesid;eetikataks;toob;ooperiteater;modernismi;kindlasti;modernismijärgses
üleastumised;toimub;imet;humanitaarmärt-matis;näidata;eetilist;maailma;algusest;pakkuda
lammutati;erinevaid;institutsioonid;koolide;istub;hargilt;liikumiskehad;siim;head
võib-olla;ebaeetilisuse;tihtipeale;arhitektuuribürool;kap;maailma;toonmeister;ajast;mõtlen
industriaalsed;kandma;maakonnalinnaarhitektid;eksponeerida;detailplaneeringut;eirata;staadion;korrusel;tundma
mängulisem;potentsiaali;;eetiline;saamatus;inimesega;kogemusest;tahtsid;võtame
antropoloogia;konkreetselt;oskaksite;kultuurifoorumil;vormiga;imidži;linnahallist;vaatad;liiguvad
ruumipuudus;õppida;loominguline;kolleegi;kombinatsioon;interaktsioon;istumiskohti;külalisi;vargus
volkuvali;leppetrahvid;kihvt;eeldada;otsustada;eaga;prominentsemad;arendajaga;inimestega
välkloengute;maastik;kassi;etnograafiliste;planeeringule;lubatud;arhitektuuriajakirjanik;tänases;objekt
päevade;2013;konteksti;erilised;abistava;eksisteerima;võistlusel;nii-öelda;2013
ühiskorteris;eelnevalt;ortus;konkreetselt;kolme;modereeritud;restoran;puitrajoonid;näiteks
poliitilised;arhitektuuriteaduskonna;õppida;abstraktseid;ütleme;kogemusest;poliitilised;küsimuseta;ajal
puitarhitektuuri;eri;elanud;silmaringiga;projekteerimine;küsimuste;klaasist;institutsioonid;järjest
siirded;etnograafilist;armastatakse;kolastilisest;radikaalne;kohtusin;meilboksis;lugu;2012
kõrghooneid;koolid;istumiskohti;jahisadamale;parem;ideoloogia;kontekstiga;valmis;uurivad
liivalaia;eestimaa;inimestega;abistava;menetleme;sakslaste;tagasisidet;kirjandusel;kahe
konsoolikesed;inimesed;betoonist;ambitsioone;korda;kaheksakümnendatel;ebaeetilisuse;kuhugile;kuulub
võimalused;tänav;filosoofilisemalt;eetikakultuuris;kindlasti;ruumi;miljöötunnetus;eestis;arnika
hipodroomi;kõrghoonetest;504700;toimetas;projektiga;pühad;annika;aastaga;muutus
tähendab;504700;1996;venemaalt;kuulub;mittekunsti;kuuekümnendatel;eesmärkidest;võistlus
jahisadam;liigub;eetika;viimase;otsustage;tantsupeod;teemaplaneeringu;võidame;muusika
dimensioon;korraldama;kohalikes;sadamasse;kummaline;kunstnik;aprillil;hetkeks;koolijuhid
õpetavad;inimsõbralik;küsimuseta;omantööriga;seisma;vaadata;kategooriasse;maailma;tasu
hukkamõistu;detail;vaatad;mittekunsti;arvan;paadis;elu-olu;hulganisti;kambris
sotsiaalmaa;juhatab;tööstusmaastikumoodi;dokumentaalfilmil;ukse;toetgali;avalikkuses;joonest;linnakeskselt
mõjutab;metafüüsiline;tehnikul;poolsesse;kahte;avaliku;kirjanik;kuuekümnendatel;tegelikkuse
hinnapakkumist;trükitakse;liigub;kõrgemaid;seatakse;tahame;gruppi;saates;püha
varastamine;arusaadav;sotsiaalnäiteks;ühtmoodi;elamut;iseendaga;südamest;muusika;eestis
ühiskondlike;uhked;teemaplaneeringu;abstraktse;suhteliselt;eramajad;elanikkond;inimkohalolu;jätkuvad
subjektiivselt;planeeringute;tänaval;samamoodi;selge;leian;vorm;vastutusrikas;kaldub
jäljendama;mõeldakse;omanikule;staatilist;projekte;informatsiooni;loomeinimestelt;otsused;linn
põlvkonnad;äripinnad;alustasime;yldiselt;meelde;moldaavia;keskuse;etteheidet;tänapäeval
aacoli;planeeringutega;tähendab;loomeliitudel;tingimustel;käitumist;kanalid;koolidest;linnahallist
eetikate;ühiskondliku;kõrgusega;trükitakse;heal;telliti;telliti;filosoofilisemalt;musta
lähteülesande;kirjutatud;-st;tööstusmaastikumoodi;äge;ajakirjanduses;arendaja;vabam;paljude
tänapäeval;tellimus;telesaateid;täitsa;lapsed;helilooja;kohtusin;sotsiaalnäiteks;püüavad
kirjutamine;paneb;mihkel;loeksin;mahutame;hunnik;tumedam;tõsiselt;püüame
saamatus;detailplaneeringuid;põhiline;otsustasime;uus;klassikalist;kokkulepe;liidust;aeg
täisehitusprotsendiga;postmodernismist;juurdepääsuteed;avastavad;asja;istub;telesaateid;teatri;hinge
tõsiselt;halva;loomeinimestelt;majandaks;ütlen;õpetavad;koolijuhid;pilt;eestimaa
kultuurifoorumil;terved;kritiseerida;kergesti;esimene;gruppi;kandma;riigimehelikult;kultuuriministeeriumi
väikesed;keskkond;sõideoloogiasse;viivad;võim;nurgas;2006;kolleege;raames
kohaspetsiifika;jurakaid;pikaajaline;kuude;omanik;ülejäänud;kirjanikkuse;rikud;öelda
lahmakaid;tavaliselt;miljonid;ooperiteater;mõistlikum;vanad;kohvikuga;mängis;tellijalt
hooned;planeeringule;funktsioonid;üldplaneeringu;kaks;annika;kakumäekeskkonda;üks-ühele;margit
pilt;tänase;toonmeister;ärikvartal;tekivad;aprillil;hooaega;humanitaarmärt-matis;foorumil
rotermanni;suutnud;staatilist;loomekirge;probleemide;piirkond;kalamaja;sõideoloogiasse;leiab
tajume;abstraktseid;potentsiaali;harilikest;isiklikult;rotermanni;vastutuse;südamest;restoran
kaubeldi;puhas;ilusat;potentsiaali;teema;meilboksis;tööstusmaastikumoodi;kirjutanud;raha
menetleme;tegelikkuse;kolastilisest;eskiisi;ellu;sinirituaali;ajakirjanik;tüüpmaja;natukene
õppida;hetk;käitumist;jurakaid;tunned;mäletavad;moldaavia;materjali;taandaksin
buumi;valter;musta;tegutsevad;sobimatut;mõtlen;tatari;eskiisprojekti;kohvikuga
504700;tallinn;juurdeehitusi;teisalt;maksimaalselt;arhitektuurikomisjoni;perioodis;löögorpost;keskkonnas
lõpetav;ilmas;korrusel;nullkasumiga;kokkulepe;peenest;taustsüsteem;kanalid;vallavalitsus
etnograafilised;tühi;südamest;käitusin;ongi;prominentsemad;mäletatakse;korruptsioonikohti;tahad
hoonestuskava;tumedam;puitrajoonid;kaldakindlustus;tellimus;periood;allkirjad;ruumipuudus;üldse
paarkümmend;tuksi;vaikselt;keerulistel;kommentaare;manitski;dokumentaalfilmil;tuur;linna
tähelepanu;suureetikat;2013;oskaksite;eri;alustasime;märt-matis;helilooja;detail
eetikareegleid;natuke;teaduslikkuse;noorhiteks;fotod;institutsioonid;tänapäeval;rahakott;õppida
üldisemaks;tellitakse;humanitaarmärt-matis;rääkida;helme;aega;leiab;juttu;leidma
täisehitamise;toimuma;ebaeetilisuse;päevade;kohti;heita;korruptsioonikohti;mastaapi;inimesel
detailplaneeringud;omanikule;kogemusest;maailmas;tea;keskuse;põlvkonnad;töid;lill
kaheksakümnendatel;sen;keskuse;ükspäev;ortus;moodsat;büroopinnad;eksisteerima;linnavalitsuste
sügavamal;käigud;aprillil;heita;sen;tardike;tabelid;kategooriasse;mängida
määratud;ühiskondlik;lammutatud;remondiga;lood;liidust;kapa-kohilas;kohalikes;avalikkuses
nii-öelda;kolastilisest;kategooriasse;küsitakse;toomid;margit;juhanson;dokumentaalfilmižanrit;arutelu
lähteandmeid;aasta;eesmärkidest;siiamaani;paneb;tatari;30;korterid;suudab
sinirituaali;tajume;väiksematele;ülesõit;muutub;ambivalentne;humanitaarmärt-matis;kümneosalise;inimesega
võrdleme;valdkond;kuuekümnendatel;lipukiri;tekst;nately;buumi;konkursist;omavalitsused
ambitsioone;seisma;annika;festivalidel;hingel;otsused;abstraktse;õnneks;suurt
meilboksis;kultuuriteemalisest;bioloogiliste;põhiliselt;hinge;erilised;volkuvali;viitas;valla
küsimuseta;tööle;lõikama;kuuled;toimub;võistlust;kapten;tumedam;koht
juurdepääsuteed;küsimused;joonest;kultuurifoorumist;nii-öelda;lahti;head;kutsusid;tõeliselt
korruseline;avalikkuses;seadus;aktsepteeritav;kaotada;linnule;sakslaste;traditsioone;täis
elu-olu;ajaks;mastaapi;elu-olu;suled;üheksa;omanikule;kakumäekeskkonda;paar
saagas;sealsamas;hetkekski;kapa-kohilas;gara;1996;salativalem;miljonid;harriti
72000;võtnud;kolmnurkne;otseselt;kontakti;kolmandat;teadlased;konsoolikesed;suur
betoon;kõrgustes;lauluväljakule;ütled;uku;kanda;helilooja;kolme;asja
