EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuõpetaja;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikuvalitsuses;esindatud
põhimõtete;direktor;kirikuvalitsuses;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikusse;kooliga
õnnestus;meeldiv;kirikliku;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikumissioonist;organisatsiooni
võimalik;korralekutsuv;raadiokuulajad;abieluvälisest;roll;kirikliku;kirikuaasta;kirikuaasta;võta
üheskoos;inimene;kogudustele;oluliselt;kompleks;kirikuelu;kirikukogule;kirikul;iseloomulikud
kristlaskond;korras;kirikupoliitika;põderite;nimetatakse;kirikule;kirikuelus;kirikukogule;sõnum
homoseksuaaloleks;luterlikus;küsimused;kandideerisin;elk-s;kirikutega;kirikule;kirikupoliitika;luua
ellujäämisõpetus;liigub;nädalasse;meediakajastus;agenda;riigikirikut;kirikul;kirikuõpetaja;probleemi
pärnu-jaagupi;pärand;aastas;peapiiskopiks;genist;kirikukogu;kirikus;riigiabikirik;vaadata
kõrged;popular;esimesel;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikupraktikat;lihtsalt
popular;aktiivne;üldhariduskoolis;tänases;andma;kirikuvalitsuses;kirikukogu;kirikuseadust;käigus
institutsionaliseerinud;erinevusi;külade;taustast;vale;kirikupoliitika;kirikutel;kirikujuhi;tegelikult
küsimused;-st;jõuluõhtul;aktsepteerime;vastavalt;kirikusse;kirikust;peapiiskopil;kahjuks
lähiajal;suudaks;viilma;nägemuse;definitsiooni;kirikust;kirikutega;rahvakirikut;kirjeldasin
vagadus;roll;laupäeval;tegelemine;kindlus;kirikujuhi;kirikupraktikat;piibelikud;rikka
õnnestub;säilitamine;pastoraalne;näide;programmist;kogudusele;peapiiskopi;kristust;ongi
järjekord;autoriteet;pühakodade;teenida;nooremaid;kirikutel;kirikut;presidendipere;esimest
muutmisvõimalused;uusi;luterliku;grupeeringutest;saabub;kirikul;kirikusse;kaaskristlased;põhjus
spirituaalne;ühendust;spirituaalne;heatahtlikult;probleem;kirikuvalitsus;kirikutest;elu;lääne-euroopa
küsimus;üldistus;valguse;opereerida;tähendab;kirikumissioonist;kirikuõpetaja;luterlastega;küsisin
