EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;maailmasõda;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;mõjutatud;hemingway;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;teksti
lequade;kodusõjaks;saatesarja;vaenlase;verised;ajaloolastele;maailmasõjateemalist;sõjaromaanide;ajalookirjanduses
ferdinand;inimene;saksa;seitsmeteistkümnendal;noorem;ajaloo;ajalookirjanduses;sõjaromaanidel;mitmekordselt
lõbusus;veedetud;kirjaniku;tsiviilelukoormast;remark;sõjamälestusi;maailmasõjatehnilistel;sõjakirjandusest;kasutavad
päevik;ainuke;prantsuse;järgnesid;termini;sõjakirjanduse;sõjakogemus;sõjaromaani;kolme
võimalik;-st;hašek;kartlikumatest;ell;sõjaromaanidel;maailmasõjale;maailmasõjateemalist;maailmakirjandusse
testushon;lahinguosatähtsus;ilukirjanduslikud;sõjamedali;nulu;maailmakirjanduse;sõjamälestusi;maailmasõjale;kujutanud
kõikvõimalike;hane;sündmusena;käsitleva;mass;sajandi;sõjaromaanidel;maailmasõjatehnilistel;1920
õnnestunud;wolfgang;ida-saksamaal;kamraadid;sell;sõdisid;sõjas;maailmakirjandusse;kasutada
mõttesuunad;maailmasõjatehnilistel;romaani;argiselt;edward;mälestuskirjanduse;sõjaromaanide;sõjamälestusi;paljudel
realism;heli;ehedam;sõjaromaanide;made;käsitlesime;sõjaromaani;ajalookirjanduses;vene
ränkade;kummaline;esimesele;sõjaromaaniga;torseless;sõjakogemus;sõjakirjandusest;kirjanduskriitikud;ilukirjanduses
epiteedid;muutused;;polsieviseerunud;realism;eesliinil;ajaloo;kirjandusest;valmis
laitlidaans;uusi;algusfaasist;teadsin;vale;toimuvat;sõjaromaan;kirjandusteoseid;1928
poksivõistlused;sümptomid;seriaal;üheteistmoodi;rasked;lahinguosatähtsus;ajaloolastele;sõdadest;maailmakirjanduse
sugupõlvede;näidendist;friedrich;šokeerivale;vastavalt;landeswehri;rennisõda;raamatust;räägime
maakaitseväelane;1900;venemaal;lugupeetud;summutatud;ristisõjast;ajal;kirjandusellu;jõud
üleüldse;okaspõõsastele;edward;näisse;mitmekordselt;näidendist;sajanditeks;kodusõjaks;võib-olla
ida-berliinis;testushon;viimane;saksavastase;punkt;raamatu;kroonises;sarjast;käigus
seaduspärasus;stiil;erich;peategelasena;tekib;ajakirjas;varasema;sõjatees;mõtlen
kaevikusõda;ajalookirjanduses;kirjandusmuuseumi;vaatlema;momente;kodusõjaks;maailmakirjandusse;kirjutanudki;1900
mõjujõuga;;sõjamälestusi;eelsoodumus;meest;teema;kaasaegset;mälestusteraamatu;filmi
võimalikud;edward;petersen;pealkiri;kell;biograafiat;lahinguosatähtsus;sajanditeks;võimalik
kompaniiülema;väike;lahinguosatähtsus;sõbralik;reaalses;eras;1914;sõdurid;tsiteerida
mälestuskirjanduse;jätkuvalt;fermoor;täidaks;ehedam;sündmused;kuuekümnendatel;ristisõjast;puudutas
vallandus;taset;hannoveri;näide;sherif;algusfaasist;raamatut;ilukirjanduses;nime
päevikud;kaasaegset;1937;tüngrile;istusime;varasema;aastani;pealkirja;muutuvad
lahinguosatähtsus;vaja;eesti;prantsusmaale;võimalik;kaasmaalaste;kirjutas;kirjaniku;eestis
lõppkokkuvõttes;kõlas;hulljulge;vasakpoolsuse;toorseless;teinekord;ristisõjast;näidend;sõjaromaaniga
elupäevad;eskadroni;ajakirjas;kaevikulõiku;näiteks;lugejate;sõjamees;rennisõda;ilukirjanduslikud
järelmõjude;asjalik;filmist;toimustilistiline;tantsides;kirjutanudki;mälestuskirjanduse;parimaid;ajal
maailmakirjanduse;tunnistajateks;mäletan;üldse;tan;esimest;toimustilistiline;esimeses;eestlastele
käsitleb;1981;pressimistlikud;teadis;asi;aega;impeeriumi;kaevikusõda;järjest
lehekülge;filmi;ferdinand;sõjaromaani;kodust;kuulajatel;kauaoodatud;saksavastase;paljude
väeosad;maakaitseväelane;sherif;katkestab;ran;teekond;inimkogemusest;romaaniks;rahu
medaimiliteeri;eri;sõnnikuhunniku;kauaoodatud;aset;1918;elupäevad;sõjamedali;esimene
typervjueeri;puht;peategelane;põgenema;intensiivsem;sakslastele;kirjanikele;kirjandusmuuseumi;öö
kraantranžeed;kaos;ernst;kaevikusõda;lequade;osalenute;saatusega;tegelikult;1996
rennisõda;võeti;toidust;relvavend;tobe;episoodi;jaroslav;suurimast;tõusude-languste
