EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeest;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;valner;rahvaliigas;nooremad;talunike;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;köögiviljakasvatajad;naaberkülaga;argumente;tegevpõllumehele;tegevpõllumehele;tegevpõllumehele;köögivilju
võistlemine;sport;piimakarjakasvatajad;meeldib;seemned;valitakse;kandidaati;põllumehed;sportlikud
õnnestus;kohalik;viljandi;jaanipäevani;andma;konkursi;kandidaat;maaleht;vaadata
võimalik;eluviisid;tegevpõllumehele;kasvuhoonesse;jaotamisel;kandidaatideks;valitakse;aastaga;köögiviljadega
liikumisharrastussport;liike;talveks;erksaõiega;stayn;põllule;kandidaate;kandidaatidest;ongi
kakstuhatkolm;paras;tänavu;peakujulisi;negatiivselt;põllumajandusosaühingu;põllumeest;lugejatele;lihtsalt
tarjutused;tervisespordi;sulev;vahendeid;musting;teraviljatalunik;põllumehe;põllule;tegelikult
aeduaal;-te;konkurss;köögiviljaaedu;koordinaator;külavõistkonnale;põllumeheks;teraviljakasvatajad;kohalike
arenguvõimeline;tippspordile;lugejatele;rahvaspordi;tähendab;valiti;kandidaadid;tänavu;inimeste
võistlusspordi;teraviljatalunik;päikeselist;kakstuhatkolm;seost;võistelda;talunike;presidendina;eesti
tõukavad;piimakarjakasvatajad;laatjeebeek;tõstamaainimese;kodus;arutame;põllumehed;maainimeste;klus
kujutus;hea;põllumajandust;püramiid-seid;seata;külvatakse;põllumees;maalehest;kuskilt
olümpiamängudel;kapsas;põistlejaid;kandidaadid;president;osavõtja;võistlusspordile;piimakarjakasvatajad;projekt
küsimus;tähtis;suupärane;kiiremini;homme;võistlusspordile;põllumajandusosaühingu;talunike;varem
toiteväärtus;tegevpõllumehele;istutada;istikuid;jaotame;kohtumiseni;taimekasvatuse;põllumajandusosaühingu;kuju
käsitlemine;leopold;selleri;spordiväljakutele;anti;võistkonnale;põllumajandusega;aastat;näidata
spordirõõm;piisavalt;;vabaviskeid;võimalik;köögiviljakasvatajad;tänavu;lõpuks;2001
ettevõtetel;figuur;külavõistkonnale;üldse;rajatakse;võtame;teraviljakasvatajad;tegijad;vajalik
leopold;ühiskonnas;osavõtja;saialilled;näiteks;piimakarjakasvatajad;aastaga;tänaseks;söödavad
rahvasport;paneb;ajakirjanik;öeldakse;asi;kiida;maamajanduse;tammelehe;riik
põhiliselt;kõrgekasvulised;maalehe;lähtudes;pojal;maaelu;tänaseks;külavõistkonnale;tüüpi
põhiväärtustega;punased;juulini;pruunikaid;kindel;korraldame;võistlema;eestvedajad;kahjuks
külaskäigud;tippspordi;keldri;külvatakse;sea;kuulutame;korraldajad;kuulutame;seaduse
mõtted;promo;kasvuhoone;tegelikult;aed;jõudsin;külavõistkonnale;näe;nõuetele
olümpiamängudele;väike;lainetavat;ajanud;vahened;vaadete;maaeluvaldkondi;valitakse;valge
begooniat;süüa;pelar;tervisespordist;fordi;anda;hakataksegi;ettevõtja;uuesti
olümpiakomitee;töökaaslastega;hommikust;raadiosaadetest;istudes;maakondadest;korraldatakse;kaelamurdev;teada
tervisesport;tavaliselt;jamurele;võistlusspordi;inimene;tänavu;tutvustame;ajakirjanik;vahe
öeldakse;talveks;köögiviljadega;äripaist;maine;tilli;võistlussport;maakondadest;võimalik
väikelinnaarhitekt;vaja;lättemäe;mitmekesine;annab;maailmameistrivõistlustele;juht;konkurssi;jäänud
väikelinnas;ilusat;venelane;mängude;figuur;korraldajad;maine;tõstamaainimese;head
tõlkeraamat;tiitlit;suvel;ükstapuha;taas;tõstamaainimese;piimakarjakasvatajad;esitada;sport
mineraalväetiste;mahetootmise;lillevaasi;jalgpallistaadioni;seataks;kuulajatele;põllule;inimestena;viis
rahvaspordi;spordiplats;kõrgekasvulised;põllumehekandidaati;igav;tänaseks;aianduse;leidnud;anna-maria
spordi;nõuetele;siimann;lossikööki;aeduaal;rahvaliigas;taimekaitsevahenditega;juhi;viljapuud
normatiivi;teadmistega;korrel;mitmekesiseid;näidata;võit;maailmameistrivõistlustele;võtaksin;möödunud
konid;kressi;küsijaks;tavalistel;tegevus;näidata;pooltunni;korraldajad;maakondades
raplamaal;inimese;kannaga;üheaastaseid;võimalus;tegijad;maakonnas;näiteks;meetrit
piimakarjakasvatajad;olümpiamängudel;järve;spordimängud;ussid;valner;aprilli;soovime;põhjust
pühapäeva;väikelinnaarhitekt;põllule;täita;kasutada;taust;küsijaks;tutvustame;lugeja
rasvud;pankur;ühiskonnale;südame-veresoonkonna;aeda;võimalus;võistkonnale;tingimustele;käi
rahvaliigas;häid;lehtedega;tervisespordi;antakse;arvan;konkursile;ütleks;valmis
kõrgekasvulised;maamajanduse;nägu;seitsmekümnendatel;positiivset;räägime;rajatakse;osaliseks;täis
spordimaja;sponsoritega;nimetusega;täiendada;toimetada;pooltunni;võit;külvatakse;-te
rõõmustav;kasvatatakse;õielsele;laiendada;toon;tuim;jaanipäevani;kohalikul;eesmärgiks
võib-olla;analüüsi;organisatsioonidel;lehelised;meel;jagavad;2001;tippudele;muutus
skandinaaviamaades;särase;kohalik;linnarahvaga;eale;aprilli;tammelehe;protsenti;omavalitsuste
jõuluseisvaid;võistlussport;kapsapeenar;liikumisharrastussport;mehed;juhi;viljandis;pooltunni;maakonnas
spordisiis;nägu;rahvaliigas;fanaatikuid;vahet;presidendina;korraga;kakstuhatkolm;kasutada
mõttes;riigieelarvest;külmad;võistlevad;korda;tahab;erialatundmisega;nädalas;näiteks
propageerime;basseinid;lõhn;arvestada;taust;hommikust;tõstamaainimese;räägime;20
analüüsi;andma;järgnev;nähtus;kindlasti;edendada;võimalus;toimekene;seotud
hüppemägi;spordibaasidele;salatisorte;pelgalt;nimetada;julgelt;viljapuud;korraldame;tahab
võistlusspordile;südame-veresoonkonna;huvitavaid;keerulisemaks;arvan;siimann;arvestada;mees;paar-kolm
külmad;liaalne;2001;jälgida;mõistet;viljandis;propageerime;võistkonnale;maa
ümmarguste;nimelt;kamaal;võistlussport;herned;rääkis;tippsport;jutuks;võistkonnale
istutasin;nõudmised;soojenda;külviaeg;tuntakse;aeg;maakondadest;juunini;räägime
tippsport;siimann;kuulutasime;asemesse;kuulutasime;täita;leiab;maailmameistrivõistlustele;öelda
figuur;ilmunud;ettevõtjad;skandinaaviamaades;selge;juulini;jooksmine;rubriigis;maal
tähendab;;marjapõõsad;piimakarjakasvatajad;projekte;tähelepanu;tulevik;sponsoreid;võtame
vaevanõudev;siduda;ootame;öeldes;meelde;alustasime;viimases;müügile;paar
ükstapuha;argumente;raplamaal;samamoodi;tasemetel;laatjeebeek;nädalas;kasvuhoonesse;pakkuma
