EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;soojendav;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;õhkkerged;trükivigadega;loss;keeles;sõnapaarid;sõnadest;eesti
ülaltükk;grammi;uks;läänemeresoome;noorem;sõnadest;kirjakeelele;öelda;kuskilt
division;kummaline;;vaenlase;topime;keelt;keeleteadlase;häälikut;tululikud
deletan;lõbu;1900;raskeste;head;sõnaahi;rahvakeeles;hästi;õuele
entsüklopeedias;murdesõnastik;koperdad;ladina-ameerikast;meet;keelepruugis;keelepruugis;hellitussõnu;liitsõna
üksainus;;eesti;murdejooni;eit;sõnamärksõna;sõnamärksõna;nii-öelda;liha
kaadriküsimus;metsamassiivid;keemiline;sangpommitaolist;kodu;eesti;sõna;selgitab;ühtki
ebataktiline;tühi;arheoloogiale;meheksoleku;visa;sõnaga;vanasõna;kõlaks;õpilastega
kõrreliste;mütse;karrast;matusebuss;murded;liitsõna;emakeele;asjad;käigus
carlamine;mõistuse;kulles;näide;reservide;rahvakeel;murdesõnu;hüütakse;nime
pükstel;kartoteek;kast;ametlikku;eite;keeleteadlase;hellitussõnu;ahjusid;väljendamiseks
mõistus;vere;hermann;meelelist;tähendab;kirjakeeles;sõnavalikul;tühi;meet
veletsused;direktor;vanimateks;nägemiseni;kodunt;vokaalses;eestikeelset;kõneleme;võtame
analüüsitakse;kultuur;teadusliku;mässisin;saadab;sõna-;ütles;kirju;sõnaga
küsimus;uuenevad;hoonet;miljonile;paid;tõlgituna;sõna-;murdesõnavarakogud;aja
üleüldse;inimene;kõneleme;valgustab;meest;sõnapaarid;paranduskeel;eestikeelset;viis
ülepääsmatu;sas;harry;käibesse;tooted;sõnaraamat;metslaulusõnades;lihtsalt;võib-olla
tänapäevalgi;automaadivalangud;akadeemia;ristiinimest;kodus;keel;häälikut;õhukindlalt;kolme
näriliste;zootehnikud;oskakski;kantselei;parandatakse;häälikut;vokaalses;entsüklopeedias;site
kirjanduslikus;areneb;ametlikus;metslaulusõnades;lektor;niinimetatud;eelkäijate;õhkkerged;mõtlesin
sõnapaarid;muigab;viimane;piiramatust;vastatakse;paranduskeel;tõlgituna;rahvakeel;tõsiteaduslikku
rohepõld;hammaste;kirik;kordumatut;anti;vanasõna;erinevates;saanudki;nägid
loitsud;rohepõld;pastakast;püksisääre;vanimate;kõnelema;väljendugem;sedaviisi;hästi
käsikähmlus;kasvab;maailmas;konkreetne;avastamise;kõlaks;mõiste;hammas;küsimusel
murdesõna;kuiv;agregaat;meeldiv;näiteks;sestütistki;vanaemaderikka;õigel;eestikeelset
metslaulusõnades;hiljuti;carl;kostsid;asi;ütles;viinapudelit;sõnapaarid;ajal
indoeuroopa;soe;katusele;kallimast;vajadus;väljendugem;sõnaraamatu;kivihunnik;tänapäeval
sumeri-akkadi;metslaulusõnades;8000;karjeviitsake;mured;unistasime;kõneleme;viimane;aeg
õuemuru;soojendus;vanasõna;silmanurgast;usu;nime;sõnavarakogud;omamoodi;ütles
sünnipäeval;võeti;haua;kõrreliste;mere;pärit;laulu;õhu;armastasid
läänemeresoome;1900;raskeste;kaugemalegi;last;metslaulusõnades;liitsõna;vanasõna;abielu
murrete;figuur;kodus;ühiste;kodust;eestimaale;vembumees;kuskilt;lood
karjatalitajad;jalga;keeleteadlase;algupärastest;unistasime;murdesõnavarakogud;jäljetumaks;soojendavad;tühi
metsamassiivid;tehtakse;korterile;kantseleikeele;sadama;nähtuste;saiataignataolist;raamatu;ongi
õpilastes;võtnud;tõsiasjade;järgneda;tekitab;koomiline;leidnud;heitsid;öelda
murret;heinamaaks;kirjakeelne;tülitsemise;aset;mõistus;aastatuhandete;lühemaks;kaitses
normeeritud;rahvakeeles;kividega;seilasid;vere;selgitab;naeris;näiteid;teadusliku
püksisääre;hermeetiliseks;kummaline;riided;koduma;entsüklopeedias;kolm;võtame;1900
sedaviisi;lektor;suitsev;televisioonimasti;edu;laul;sõnnikuhunniku;meelde;lihtsalt
õpetus;lühike;tehtakse;viinapudel;kodanlike;kummaline;arvata;kolm;asja
sünnipäevade;ametlikku;mured;maagilisse;registreerimisele;sünonüümi;luguga;võrukael;teadmisi
korrektor;noorik;küsimusest;vihmarindelähedase;bi;lugesin;kummaline;heinamaad;erinevate
analüüsib;lusika;hammaste;selgitab;inimene;aastatuhandete;metoodiliselt;lugu;johannesele
moejoon;mesopotaamias;kunstliku;äsjasündinu;annab;tuim;unistasime;ükskord;rahumeelselt
valgustusraketid;võitle;põlu;basseinist;areneb;teesklema;hetkel;nimelt;juhtus
pööravad;jaajah;haljassöödamaid;keelde;figuur;hermann;minevikus;näeme;pühaks
kuukulgur;suurt;sõnnikuhunniku;silguleiva;pakub;kihla;ajalikus;ajalehemehe;paljudes
sõnamärksõna;mõskma;inimene;soojamütsita;buss;balti;ebataktiline;vihmarindelähedase;tõusevad
vägevam;töö;kellaste;väetiseõigeaegse;toob;telliskivist;elasime;teadmisi;tüdrukutel
kaldad;sõna-;kultuur;sfäärist;istub;kanet;kirjanduslikus;hinnake;ilukirjanduseks
terviseid;liitsõna;jõutööd;ülaosaga;otsustav;meheksoleku;õppinud;öelnud;ajasime
võitlust;kantselei;niinimetatud;võtkem;illustreerimiseks;sangpommitaolist;entsüklopeedias;imeilusaid;saanudki
sõnavalikul;ümbriku;laoruumi;mammutsaid;antakse;ristiinimest;kuulus;siirdub;kadunud
võib-olla;esivanematele;ümbriku;lüpsjate;kolme;indoeuroopa;juhtus;algupärastest;aastat
mõistuse;leent;kõrgendiku;hammustada;usku;samalaadiline;mõistuse;paranduskeel;seletamiseks
viirestab;tuppa;rauast;katusele;virb;korstnasse;poes;pikkusega;paid
enneaegne;ütelge;elektronarvuti;rakettide;astuda;ühtseks;ajal;täieliku;õmmelda
jäljetumaks;jakobson;seisaks;üleüldse;mõistlik;kavoori;sangpommitaolist;kiigutamist;järjest
bürokraatia;kirjakeeles;lauseid;eraldi;lenda;oskakski;murdejooni;tõlgituna;suurt
mõttes;ristiinimest;tiiger;eestimaale;mehed;minevikus;pööratakse;sünonüümi;mees
elektronarvuti;pudelit;koera;nägusid;kindlasti;ükskord;hiljuti;kodust;näiteks
vastukaal;eesmärkide;tänaval;arvukalt;nimetada;esiteks;meelde;proovi;meelega
näiteid;vaja;tuhk;naistöötaja;imeks;poes;ükskord;käega;kaugele
regivärss;lelle;tooted;enamikel;istusid;kuulda;sovhoosi;suure;last
