EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;mees
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;õpilane
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;lasnamäe
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;liige
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;ehitatud
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;viisist
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;pisikeste
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;martel
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;natuke
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;tekkega
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;esimesele
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;suuri
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;lasime
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;nööriga
