EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab;dublaaži;töötama;maakodumullamaaaed;meel;voldemar;suured;jäävadki;näinud
tagaplaanil;karjääri;teineteisele;asjast;võimaluse;käele;kohtuda;kindlasti;lahti
teatripöörde;tark;moel;vaatasin;korda;naistejutte;arvamusega;mees;õpetus
majakas;tore;multifilmis;ütlemata;kindlasti;mütologiseeritumaks;huvitavama;näide;huvi
tuhkatriinumängu;kisa;õpetus;väiksuse;veebiveebil;lõhume;mahtra;näitleja;vihma
rääkisime;loen;ahju;metsaaegsema;allik;tahaks;kuulsin;siim;proovin
garderoobist;põlvkonna;vesi;põlvkonna;vastata;tõtt-öelda;markkus;kohalikus;hermaküla-toominga
puusaoperatsioon;osa;inspireeriv;puhtpragmaatilistel;etendust;läheduse;mäleta;viimasel;meeldib
tunnetuslikult;generatsioonist;suhtlemisvaba;üldine;loed;lillo;ahju;arvasin;tõtt-öelda
mütologiseeritumaks;õpetama;tänud;venemaale;tuntakse;keele;võimalust;ahju;spordijust
kriitika;ana;sügis;kultuuripärl;tead;kahju;dramatiseerinud;mikko;tead
sündmus;mütologiseeritumaks;kihvt;paaril-kolmel;suhteliselt;esika;gomäe;nimelt;veli
mõistuslikult;tööle;paaril-kolmel;mäega;arvates;priit;esimesi;asjad;näiteks
põlvkonnad;võtnud;võib-olla;seletan;äge;arvata;mängisin;käisime;20
eelhoiakutest;täitsa;sõjaeelsetest;telelavast;lapsed;erik;metsavahi;raplamaa;öelda
tänapäeval;etendust;kohtumistest;viimastel;meeldiv;metsavahi;valin;sõimleja;tüdruk
surnuaiad;suhtlemisvaba;säraks;saatke;uus;soovid;paaril-kolmel;uus;suuruse
raplast;täna;hariduseta;puusaoperatsioon;ütlen;ilmar;katsetasid;aastal;nime
loetuna;kallistada;nelgid;täitsa;esitada;käänatakse;ilusamalt;lavastaja;sälligi
lõpetuseks;anda;kommentaatoritest;klassikaraadiosse;ilme;isiklikku;polegi;jaa;tundma
kibuspuu;tiit;sõites;lähtun;kirjutamisel;kuude;natuke;spordireporterite;dolla
vaim;mõtlegi;suitsuõhtu;esineda;elu;publikule;maailmale;vanamees;järjest
käänatakse;praegugi;jaak;pälvis;sadat;tommingas;publikule;tänaseni;tühja
spordireporterite;sehkendada;tähendab;kuude;persoonide;looja;ugalast;väga-väga;räägivad
kehval;paneb;lihtsam;mägiga;kaks;kultuuripärn;targemaks;jätkuda;küsi
saladuslik;silmaga;mälus;peategelane;kuude;maasik;käisime;taustaga;puudub
tempod;isa;suhteliselt;järjest;isiklikult;lugusid;näitlejatee;nõusse;inimestega
õppima;telekas;vastuvõtt;mängima;ausad;varsti;kriitika;teostama;asjaga
tool;intervjuu;vaielda;veenis;ellu;teistmoodi;viimasel;töötaski;räägime
teatriuuenduse;kriitik;sündmus;piiksatada;tunned;sõnuma;kiiresti;kibuspuu;esimesi
joonatan;alguses;legendaarse;yldiselt;visati;huvitav;keskendunult;tuntakse;lasta
proovisiit;haavandi;nime;tagantjärgi;ulatub;kõrgel;eesti;inimestest;oi-oi
kihtimaid;ühtegi;sõnaosav;allik;veli;elmo;klassikaraadiosse;targemaks;enam-vähem
toominga;näitlejatee;lennukit;kultuurkapitali;noor;nõuandja;tohi;ühesõnaga;soligi
liigutav;tartus;lillo;toonase;asjad;veli;müüdid;vaja;põdes
juhtkonnas;loe;leppisin;nägin;tempod;muse;ajalukku;kohtumistest;ilm
tartus;kohalikus;karvasem;sõjaetenduse;-te;kohalikus;muse;huvitavama;säälik
näitlejate;maasik;monoetendust;lugedes;vabadus;vaielda;küsimusi;külalisena;lugeda
maistusin;aasta;maika;siiamaani;ongi;kolmandat;karvast;piiksatada;noori
-te;põrgupõhja;raplamaa;põlvkondade;teadsin;arvamused;hiljem;märganud;tahad
suuremeelselt;halba;lõpus;noorelt;einiga;panso;vihaselt;küsimusi;raha
näidendit;tahab;põllumeeste;tuhkatriinu;jaan;aupaklikkusega;poiss;armastada;pärgus
võimaluste;tunneb;puhtpragmaatilistel;jaakko;kohti;maistusin;emast;natukene;eestis
vahetusid;linnateatrisse;polegi;päevalehes;hetkel;seletan;elmo;tallinnast;ajal
klikke;maika;üksik;kirjutab;keskendunult;intervjuu;käele;käänatakse;räägin
ankronoomile;kultuurik;jamage;veebiveebil;usus;lõpetuseks;käänatakse;naistejutte;vähe
17;kuskile;reinareniga;väikestesse;ligimene;napsi;võimupositsiooni;paratamatult;efekt
raplamaa;liigutab;surnud;ilmselt;tea;koju;lugusid;tulitsei;aeg
mõtlegi;puhta;jälle;kaugemale;üldiselt;leila;hoitus;vähema;markkus
viljakus;valivad;kuusega;esimesi;kaugemale;natuke;maitseid;venkudega;hinge
hiljem;usus;jõuad;esinemist;seitse;tüdruk;venemaale;sõpradega;elem
jahabki;teatrist;-st;mõtlegi;paraku;sünnib;uus;nädaline;korras
lähtun;tänud;venemaale;põlvkonnast;vaatasime;aasta;saladuslik;aupaklikkusega;püüdnud
väga-väga;põlvkonniti;oi-oi;laanemets;paneb;maailmale;maistusin;peanäitejuht;võrru
tagantjärgi;97;kaasaegsed;arvates;raplast;saladuslik;isiklikult;moodi;tarku
õpetanud;tavaliselt;internetiauk;sälligi;pretensioone;mäleta;mäega;anda;harr
kaheksateistaastane;kalestunud;valesti;olengi;jamage;tooming;sportlastega;läbinud;kuusega
-test;seen;majanduses;ütlesin;poisse;jään;kõrgel;elanud;natukene
võigemast;müüdid;mütologiseeritumaks;erik;hinge;veenis;tänud;raamatud;jamage
asi;vanamees;ema;nelgid;nimetavas;lavastaja;kahjuks;asendamatuid;üldse
vankrid;tundma;puusaoperatsioon;lühikese;toimub;järjest;valikul;vallast;tunda
retsensioonidega;isiklikku;dramatiseeringus;üheksakümnendad;ausamalt;vaatasime;ema;proovin;raplast
tants;hommikul;avalikult;enam-vähem;nii-öelda;vankrid;naisi;eesti;mängisin
vallas;olengi;tõmmatakse;tuhkatriinumängu;vahem;kirjuta;tüdruk;nägupidi;mäega
ütlemata;päästis;hilise;tulitsei;kontakti;armastada;paljud;heldistamisena;mees
päevalehes;mõtlevad;generatsioonist;põrgupõhja;abi;vaikse;kolmandat;prügikasti;inimestel
spordijust;leila;õigus;aukartusega;nemal;jälle;vaatasime;julgenud;raplasse
suurlaas;paika;käele;teenet;halvest;jäävadki;kunstitegemisse;puhtaleenanel;koht
tavaaeg;preemia;küsimusi;teatripöörde;igavalt;sõites;loetakse;maal;kiites
ilm;emotsionaalsemat;tarmo;kultuuriakadeemia;retsensioon;paremini;õhtuks;paraku;loomulik
võimendunud;suuruse;tüdruk;ligimene;no;sportlastega;silmaga;pikk;-test
teistmoodi;usu;karjääri;etendusi;elama;peol;kibuspuu;tõusude;selgelt
kultuuripärl;seotud;intervjuu;elus;aeg;valesti;sõpradega;juttu;põhjal
oi-oi;ellu;majakavahiks;vaatab;vaja;uus;vikerraadio;dramatiseerinud;ütles
mõtlevad;elama;põhjendatud;ajakirjanikukoht;nahk;vanaema;linnateatrisse;piiridest;aukartus
veebiveebil;uurida;klassikaraadiosse;linnateatrisse;markkus;ajakirjanikud;kuningas;kadunud;asjast
räägime;tipus;tipus;andres;noort;nädalat;teadmine;põrgupõhja;suur
kõlvanud;läheduse;puhta;inspireeriv;kommentaatoritest;sündmuse;mütologiseeritumaks;soovid;püüavad
korras;mõtles;maha;viitsinud;võib-olla;kõndida;malts;suimendamine;asja
yhtmoodi;jään;tõusude;puhtaleenanel;isa;dramatiseeringus;võib-olla;paaril-kolmel;habras
noorematest;jüri;osasid;ugalast;võimendunud;teadmine;pandakse;enam-vähem;võimupositsiooni
võimendada;palun;muse;kunstitegemisse;ilm;noorem;kuude;hirmutatakse;teatritegemise
karvasem;süvendab;suud;andresega;harr;reaalsus;preemia;suitsuõhtu;mahtra
asjad;kaheksateistaastane;rinnal;egas;millegile;sugugi;paul;vabam;rollid
dramatiseerinud;kaka;kri;teatakse;stopad;emotsionaalselt;perioode;põlvkonniti;tool
vägev;jood;vahe;prügikasti;sündmus;kaua;õpetajatelt;tuhkatriinumängu;rääkimata
sisenenud;varsti;jätkuda;üliausad;armastas;püüan;jäävadki;suur;kahtlemata
katki;vaikse;sisenenud;isikliku;toimet;laval;võidujooks;võimupositsiooni;tänapäeval
naiiulgo;kevad;valus;perioodil;aastus;üksik;ilmar;maailma;30
küsimusi;sündmuse;tooming;pakkumine;garderoobist;eugus;jamage;muuseas;vaja
püüdnud;televisioon;arenguga;märganud;kujutan;üldine;kirjutamisel;generatsioonist;rolli
eluteega;naised;efekt;teatrikirjutajana;tunnen;vanematel;foon;kaheksateistaastane;kaua
nimetavas;jumal;ilmar;veli;heldistamisena;dolla;sõita;dublaaži;juhus
dramatiseeringus;telelavast;lavakas;ajas;otsima;malts;intervjuusid;kuus;ugalast
naistejutte;tüdruk;näitlejat;indrek;aivar;suitsuõhtu;tänavalt;kriitika;74
suvi;komme;raha;jõudis;publikule;seitsmenda;hilja;sünnib;suhtuda
õpetama;võtta;doktorant;lennuga;napsi;alustada;müüdi;noorematest;paaril-kolmel
aeg-ajalt;kuningas;näide;jäävadki;skinud;üheksakümnendad;põllul;müüdi;17
vastuvõtlik;õpetus;kullam;reede;tegutsen;peep;agronoom;kolmandat;tähele
nimelt;moodi;kõlab;ametlikus;armastada;ilm;põlvkonnaga;sisuliselt;krjukov
esika;tartu;hermaküla-toominga;vankrid;haavatav;silmaga;liikumisi;juhtkonnas;
sutate;tommingas;prügikasti;tagaplaanil;elmo;areneb;kommentaatoritest;karvased;juhtub
2006;peol;sega;enamasti;magus;klikid;hommikul;tänavalt;arvates
kiites;puhtaleenanel;taustaga;tunneb;stseen;trump;põhjustel;vastuvõtlikumad;maakonna
süvendab;esineda;toimetajad;intervjuusid;preemia;lahti;lõunaks;valulikumalt;spordireporterite
valuga;ilmselt;arvangi;ütleb;silm;valuga;kardavad;pretensioone;natuke
nägupidi;tegelikult;valikul;dramatiseeringus;ammu;juhtkonnas;oi-oi;kunsti;klikke
sõjaeelsetest;ütlevad;rodal;külalisena;anda;keskendunult;tooming;kaka;võidujooks
jätkuda;kuule;kolleeg;kollekule;lehena;unistusi;kevad;põllumeeste;tuletab
kolleeg;ajaks;kriitik;õiget;aega;lembitu;kallistada;raadioid;kaks
emotsionaalsemat;maakonna;külalisena;tänapäeva;inseneride;loen;toimetajad;kuningas;eugus
peanäitejuht;tali;lembitu;lembitu;muse;vahetus;areneb;näidendit;uus
hariduseta;aidanud;piiridest;ankronoomile;eesti;2006;unistusi;maistusin;mängida
koorub;toimub;mõttemaailm;sportlasi;lausa;vesi;tea;klassikaraadiosse;räägid
aupaklikkusega;koju;laanemets;multifilmis;karge;97;vesi;niuke;sõitsin
mõõnadega;klassikaraadiosse;kindlustust;valesti;seletan;multifilmis;tommingas;suitsunurgas;noorem
kõlab;avalikult;siim;mängida;seitsmendat;tempod;sõja;üheksakümnendad;kadunud
panevatel;surnuks;voldemar;aeg-ajalt;vene;teadlasi;lahti;naiiulgo;sõnadega
vahetub;puhtpragmaatilistel;guugeldada;spordijust;normaalne;normaalne;kadunud;lennukit;tagantjärgi
õppisid;järsku;relikt;aukartus;siim;kuningas;empaatiaga;järsku;mõtlevad
kirjutad;seltskond;pluss;oi-oi;vahetult;preemia;andma;veebiveebil;esineda
teatritesse;veebiveebil;päevalehes;publikule;agronoom;distantsi;ajakirjanikukoht;needeega;karuks
sõja;vaadatagi;lõunaks;stuudios;maha;lõunaks;vanamees;filmis;ütleme
perioode;multifilmis;televisiooni;täiskasvanud;jään;foon;kaheksateistaastane;tommingas;arvata
avalikult;ajakirjanikud;läheduse;lehena;tipus;hommikul;hermaküla-toominga;veli;-st
haavandi;mägiga;maakodumullamaaaed;armastada;lennukit;igavalt;ilm;puhtpragmaatilistel;paraku
telelavast;hoida;kgb;proovisiit;hästi;kardavad;2006;kollekule;einiga
vastuvõtlikumad;koorub;põrgupõhja;kirjutavad;ajal;-st;rollid;televisiooni;hermaküla
kaugemaks;persoonide;andresega;nädalat;pluss;põllumeeste;vabadus;lavakasse;miinus
meesnäitlejaks;hetk;preemia;internetiauk;saldre;paul;põllumeeste;kontakti;mikk
suhtlesid;majanduses;sportlasi;soligi;sammul;kri;surnud;intervjuu;ajast
andekuse;jürjens;jaaniga;sündmuse;huvi;lugeda;internetiauk;seitse;kaheksateistaastane
pildi;tarku;vikerraadio;seitse;saar;kaheksateistaastane;trump;stuudios;andma
seostuvad;vanuse;võimendada;võimendab;osa;ballett;efekt;kipub;yldiselt
vastandlikud;ajast;15;kommenteeris;hea;lennukit;teadlased;;kihelkonna
ausamalt;keele;tuhkatriinumängu;avalikult;sutate;kaabel;prügikasti;reaalsus;luik
reede;eestis;retsensioon;uuesti;avanes;ülikoolis;nädalat;internetiauk;vaim
tõmmatakse;ülikoolis;2006;teatris;paul;vähki;tööle;publikule;kirjutab
suitsuõhtu;üliausad;yhtmoodi;reinareniga;lavastas;puusaoperatsioon;-test;koju;65-lt
nelgid;ütleme;paul;maailma;kgb;lend;suuruse;oi-oi;õpetanud
õpetajatelt;tallinnast;panso;teatritesse;suimendamine;televisioon;multifilmis;trumplast;kirjutama
tähenda;öelnud;trumplast;inseneride;eugus;surnud;100;65-lt;mängu
tööle;lavastama;reede;preemia;katsun;-test;nõuandja;tuba;aeg-ajalt
lõpetanud;meeldinud;tallinnast;näidendit;spordireporterite;raha;lennukite;100;õpetajatelt
skinud;lugeda;katariina;meesnäitlejaks;natuke;suuruse;üksik;garderoobist;15
sadat;põhjendatud;kaheksateistaastane;läksidki;lõpetas;võidujooks;monoetendust;fenomen;hetkel
65-lt;põlvkonnaga;aastus;külalisetendustega;film;perioode;jüri;dolla;väga-väga
webi;räägivad;65-lt;suuremeelsus;30;raadioid;klient;-st;isiklikku
kunstitegemisse;eluteega;spordireporterite;65-lt;2006;kindlustust;klikid;2006;katsetasid
asendamatuid;tahtel;74;dramatiseerinud;tohi;lihtne;raadioid;no;seep
