EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;töötada
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;ajal
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;pärastlõunaks
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;äranägemise
kurbmänguetendus;tööl;näitlejad;loomutute;autod;etenduse;provintsiteatris;näitlejad;lugeda
unimütside;südames;provintsiteatris;kleebitud;asi;provintsiteatris;etenduse;igavesti;tõstma
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;meelega
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;aastate
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;kuuldus
;ülesõidukohale;tuim;nägi;kurb;rambi;kambas;provintsiteatris;näitleja
igavalt;lahkumisavaldusse;unistustega;raudteeremondi;unes;himmat;vahiputkas;hommikul;lahkuda
päeval;maanteel;etenduse;eriliste;immati;lühijutu;kleebitud;mängis;liiklus
esines;etenduse;tegelikult;seintele;osi;jäi;äranägemise;lavastustes;restorani
immatiga;emmat;viimasel;veidi;jaan;meelega;kurbmänguetendus;jõudnud;lühijutu
kruusvalli;osi;immatit;lahkumisavaldusse;suhtuti;temalgi;kesta;nägi;iiveldusega
provintsiteatris;igavesti;õhtune;unimütside;immatil;nägi;kruusvalli;lõppu;tööl
töötada;autod;immati;operetliku;otsustele;esines;tüütult;raudteeremondi;pealinnas
iiveldusega;teatris;tuija;sugulasi;proov;kesta;liikusid;jäänud;vähe
eluisu;külla;maanteel;maanteel;vastikuks;soovisid;istuda;südames;mängis
immati;instruktsioone;ajal;meelega;igavalt;jutt;eluisu;aastast;teatrimajast
lõppu;näitlejad;südames;viimasel;himmat;tahe;meelega;lahkumisavaldusse;vaatas
tüütult;meelega;imatid;liikusid;reino;tuim;vanainimest;esitatud;unistustega
unistustega;loen;lastud;ülesõidukohale;elav;lastud;esines;jooma;sõita
unes;muutunud;emmat;immatiga;istuda;äramineku;taipasid;igavalt;liikusid
tõstma;ootas;immatil;vahiputkas;jäi;mängis;tuim;unistustega;tavaliselt
maanteel;sõita;reino;õhtune;kustub;jaan;aastast;kergendustundest;publik
raudteeremondi;suletud;kuuldus;päeval;asendada;jäänud;igavalt;viimaste;ülesõidukohale
nutusel;tavaliselt;tekstigi;langetama;publik;hingest;tuija;sõitsid;lõppu
teatris;esitatud;langetama;sõitsid;vaatas;külla;saalis;vanainimest;nimetatud
magama;hommikul;viimaste;otsustele;immatit;istuda;südames;sõita;suure
igavesti;vale;aastate;lähimasse;seintele;vastikuks;loomutute;tööl;
rõõmuga;teatrimajast;aastasse;äranägemise;kuuldus;kambas;kuuldus;päeva;tüütult
lühijutu;langetama;raudteeremondi;immatil;instruktsioone;unistustega;õhtune;teatris;kurb
himmat;nimetatud;jäi;haigeks;aknast;sõitsid;temalgi;etenduse;nutusel
taipasid;kurb;tööl;sõita;magama;ootas;unimütside;muutunud;tuija
etenduse;tegelikult;esines;lavastustes;meelega;unes;jäi;ülesõidukohale;puha
korraldustele;hingest;immatiga;hommikul;tavaliselt;kustub;kustub;meelega;instruktsioone
otsustele;töötada;lühijutu;lastud;ootas;immatiga;vastikuks;tekstigi;magama
sõita;talent;;iiveldusega;taipasid;puha;reino;pealinnas;lahkumisavaldusse
loen;tõstma;jutt;jõudnud;perspektiive;jõudnud;esitatud;raudtee;näitlejad
asi;jooma;kleebitud;soovisid;suure;kuuldus;ajal;kruusvalli;lastud
närbub;soovil;vähe;tööl;tegelikult;vanainimest;needki;tüütult;viimasel
temalgi;pärastlõunaks;iiveldusega;taipasid;imatid;loomutute;lähimasse;vastavalt;tutvusi
katkestati;jaan;lugeda;lahkuda;mängis;ajal;iiveldusega;tõstma;soovil
külla;tädi;igavalt;esines;emmat;viimaste;muutunud;jäi;teatris
osi;puha;restorani;immatit;unimütside;saalis;hingest;lahkuda;rõõmuga
tööl;publik;kambas;lühijutu;haigeks;emmat;immatiga;töötada;sõitsid
saalis;lugeda;liiklus;südames;tuim;aastast;elav;aastasse;saalis
jooma;elav;publik;suletud;vähe;esitatud;nägi;tädi;päeval
suhtuti;tutvusi;lõppu;etenduse;eriliste;magama;seintele;õhtune;asi
lavastustes;näitleja;rambi;lugeda;eluisu;närbub;sõitsid;vaatas;kruusvalli
teatrimajast;jõudnud;perspektiive;tutvusi;esitatud;publik;jõudnud;tõkkepuud;tahe
liiklus;kustub;tavaliselt;unistustega;veidi;soovil;kergendustundest;liikusid;rambi
õhtune;asi;magama;pealinnas;lahkumisavaldusse;haigeks;operetliku;tõkkepuid;jooma
