EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsurühma;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;vaatajate-kuulajate;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;tantsuõpetajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;kolme
pikseloits;tantsurühma;tantsupeoprogramm;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;kuskilt
mõtted;hea;muusikute;tänasest;tekib;päristantsupeo;tantsija;tantsuna;mõtlesin
tähistamine;eestimaa;tantsupidudest;kauaoodatud;meest;tantsime;tantsida;tantsu;iseloomulik
tänutunne;isetegemine;tantsime;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;tegelikult
tõuseb;1536;hingamine;tegelikult;soos;päev;tantsuga;meestetantsust;uuesti
metsamaal;hendriku;eestimaa;vaatajate-kuulajate;kodus;vaatajatele;tantsus;tantsurühma;metsa
tantsuõpetajate;maa;pidu;haiglasse;lik;tantsuna;tantsuna;tantsuõpetaja;leida
jõuab;tähtis;muusika;leiaksid;toetades;etendust;tantsijat;eestlastele;inimeste
võib-olla;ühendust;meestetantsust;kallistada;edu;pidu;tantse;pidu;hästi
laulupidu;anda;etendus;eestimaale;sumera;etendus;tantsu;laulupidu;tahaks
plokis;jalga;kuulasime;teemaplokk;vaatame;tantsuga;publikusse;tänasest;nime
peo;ametlikku;alustame;konkreetselt;mets;publik;publikkusega;öelda;head
muusika;muusikat;aastapäeva;päiksesoopuu;võimalus;hetkel;tantsuõpetajate;tahaks;valmis
meestevägi;arm;tähistame;liikuda;otsustada;vaatajaid;tähistame;algab;nii-öelda
mitmeplaaniline;salm;väljakul;rajastega;koju;meeleoluga;vaatajate-kuulajate;viimane;10
tantsupidu;eelviimase;vabastamise;tänaseks;eelistada;kuulajad;tantsuõpetaja;vaatame;lood
rajaste;palve;tänutunne;vaatajaid;teadsime;laulupidu;vaatajatele;kaasa;öelda
reliikvia;isetegemise;rahvariided;kauaks-kauaks;kolme;korraga;kuulajad;osalejad;ühendust
mõtteid;kell;;pelgupaigaks;ütleme;täna;valmis;isetegemisest;muusika
üksinda;paneb;1536;tarbeks;korda;ettemängimisele;päev;meestevägi;maal
tõsiselt;;osalejad;täpselt;kindlasti;kaasa;laulupidu;mängib;eestimaa
meestetantsust;kaitsma;staadionile;meestevägi;kannab;laulu;vaatajaid;tantsija;emme
võimalus;suurt;rõõmupisaraid;loomingut;etendust;tänaseks;tänaseks;esimest;kauni
teemaplokk;loo;inimesi;meelega;seisma;tähistamine;tänasest;viimsest;jäänud
1536;suuda;koht;saatja;arvan;kauaoodatud;tähistamine;vaatajate-kuulajate;vaatajate-kuulajate
õigesti;muusika;eestlastele;männimetsa;metsa;korda;täna;etendus;väljaku
näevad;tõuseb;rannamaa;tantsija;tuntakse;publikkusega;etendus;aastapäeva;natukene
päev;tähistamine;tundeid;teadsime;pala;valmis;hetkel;tähistame;lugeda
metsamaa;tantsupidudest;avatants;mõtleksime;meelde;publikusse;pidu;soovisite;vaatame
isetegemise;täna;kuulata;kahesajandat;isetegemine;inimeste;muusikat;nii-öelda;paari
heinamaad;vanaema;nimi;kirjeldada;arvate;igalühel;jõuab;hästi;varbad
ühendust;koht;kodus;reliikvia;lapsed;näeme;alustame;asju;tunda
rõõmupisaraid;hingama;päristantsupeo;raamatu;uus;tulemuga;kuulasime;õigesti;soovisite
tänavust;korraga;reliikvia;melises;tantsus;kummardus;korraga;jõuab;eestlastele
pärandit;erinevaid;meeleoluga;soovisite;lastele;jõuab;algab;tänavust;mees
tantsupeo;ühtegi;isetegemisest;spetsiaalselt;esimene;eestimaad;väljakul;valmis;hinge
nii-öelda;etendust;kingad;ütlesite;võim;inimestele;näeme;kahesajandat;eestimaal
tantsu;mets;metsamaal;tantsupidudest;isetegemise;tunni;laulu;alustame;koht
toidukoti;valaja;mõtleksime;õigemini;varja;tähistame;osalejad;pärisorjusest;1536
arm;heinamaa;plokis;arvate;avatants;seekordse;tunni;kauaoodatud;üksinda
tantsus;vaatab;võimalus;kohtade;saamisest;kõlama;hommikul;ettemängimisele;palgel
armsa;koreograaf;rajastega;vaatab;nimi;äsja;muusika;täpselt;ütleme
avatants;laulupidu;hommikuti;olulisust;armsad;tantsija;kaasa;rõõmupisaraid;inimestele
eestimaal;hulk;tähtis;pärisorjusest;hetkel;eelviimase;kauaoodatud;kuulasime;aastat
rannamaa;meestevägi;tervist;kaitsma;tea;osalejad;niipidi;mees;suurt
mõtlesin;vabaks;publikkusega;tundeid;mängiks;tantse;muusikute;kindlasti;1000
öeldud;võtnud;nii-öelda;taustaks;etendus;anda;tulemuga;vaike;esimene
tants;isa;televiisorist;sõltubki;vaatate;niipidi;puhata;tantsida;tüdrukuga
mõtleksime;soos;jalga;pärandit;seitse;meestetantsust;lõpus;männiriisikaid;autor
õigemini;juhendi;päev;kaaslast;saatuse;vaatama;tants;julgelt;tõsiselt
armsad;head;pärit;eestimaad;lood;hommikuti;tõuseb;ühtegi;ütlesite
sõltubki;taustaks;toidukoti;tõsiselt;tantsime;ütleme;aastapäeva;soomaa;30
laulu;mõtlesin;tuntakse;kahtlaseks;ühtegi;tantsuõpetajate;inimestele;saamisest;tegusid
soos;nimelt;armsaks;hommikul;paneb;kauaks-kauaks;teemaplokk;rahvariided;hendriku
igalühel;küsida;kuskilt;vaatame;hingab;tänavust;kuulata;lugeda;hein
hingamine;nime;tuljak;tüdrukuga;armsamaks;tallinnasse;ettemängimisele;sõidan;suur
natukene;sirutab;valaja;publikusse;hinge;rõõmupisaraid;lõite;õnne;kummardus
käed;hommikul;võib-olla;meeleoluga;varju;soon;liikuda;rajastega;sepad
peredega;öelda;natukene;ajas;nii-öelda;aastapäeva;tekib;inimesi;pärandit
isetegemisest;uuesti;otsida;jooksma;ulatab;aegadel;rõõmupisaraid;tuntakse;näevad
