EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;ed;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;veebruaril
rudiment;viibis;emotsionaalne;mängiti;hold;muusikaliste;kuuekümnendad;muusikasaadete;nime
washingtonis;liikmete;inglismaal;sõitsime;the;jõudmas;ajal;suurim;lennuvälja
birminghamis;isaga;18623;nüüdsest;should;kuumus;massihüsteeria;popmuusikabänd;pakkuda
biitlitemaania;rockefeller;seksuaalsel;kuldplaadi;variety;meloodika;saatesarjaga;massihüsteeria;jälgis
biitlus;biitlitemaania;popmuusikabänd;fännidekirjadesse;usa-s;suurimal;kontserdite;biitmuusikas;lennuväljal
biitlite;lõbu;swingers;meeldib;mirror;nüüdsest;aastaga;muusikakriitikud;soovisid
balleyleium;1000-st;hullunud;telesaatesse;to;pilsilauludes;liikumises;trummimees;kuskilt
unenäod;sõbrad;inglismaaelu-olu;võidukäiku;not;enneolematut;toimus;rokkmuusikute;the
jätvistend;should;biitlason;esinesid;head;vals;biitmuusikas;saatesarjaga;klubi
detroit;koolimütse;ansamblid;biitlitele;andmed;rongijaamas;kaugel;laulutekstid;lennukis
rõõmusõnum;pluusi;illusioone;sümboliseerides;hull;kiiresti;igapäevasteks;ansamblid;sõnaga
tõusis;tallinn;ameerikas;politseiraportitest;corporation;lõpuks;ringreisid;plaadist;tunda
johnemine;sarm;klassi;inetuvõitu;printsess;kontserdile;erinevates;kuumadest;viis
snowden;uusi;hüsteerilise;müüdi;sound;huviga;publikule;miljoneid;inimestel
george'i;kaubanduskeskusesse;massiliselt;inglismaaelukäigust;box;blaienebstreenile;kitarrisoolot;piklimaaniat;politsei
mõõtmed;rokkmuusikute;suud;kahekesi;roll;popmuusika;haripunkti;maailmarekord;jaanuariks
rockefeller;hullem;huvitavad;biitlasega;business;sõitsime;kuskilt;viimasesse;ajal
inglismaad;hoolis;inimmassi;koolimütse;usa;rokkmuusikute;kaosest;biitlasid;mängida
sylamsi;heasüdamlikud;isse;biitlikesele;hand;pildistasime;hitleri-aegsel;diskograafiat;lennuki
õnnestunud;;sviitrit;vaesekesed;andnud;gustav;nüüdsest;maailmas;muusikaliste
sensatsioon;popmuusikabänd;schillaavio;pealkiri;clay;esinemised;turule;plaadifirmad;valmis
inglismaaelu-olu;jon;poolale;aadressi;autogramme;rahvast;ambiitlasi;kummitama;paljude
ärritatus;vana;;rockefelleri;andma;beethoven;blaienebstreenile;inglismaaelukäigust;esimene
liverpooli;telerist;marvale;blaienebstreenile;persoon;tippu;sõitsime;kauamängivate;lennuväljale
jälestasid;tehnilisi;mahutas;inglismaaelu-olu;-test;mandri-euroopas;jätame;ameerikast;aastat
jeetamine;william;kisava;hitleri-aegsel;kodu;jätame;viitsepresidendiks;piiskop;veevoolikud
kaklus;varjus;snoobid;kuuekümnendad;vastavalt;korra;rahvahulkade;romaanid;alguseks
mõtted;klapp;kuulus;200000-ga;arvasin;aega;lähemalt;liikmed;eesti
veevoolikud;hea;melchior;meeletuks;eemale;vajame;turneed;kontserdi;tuntuks
üksikasjaliku;mütse;stseenid;suveniiride;meest;aastaga;kuumad;liidrid;õun
vahemärkusena;fantastilisi;vaimilav;miljonit;kodus;filmisid;muusikakriitikud;hitleri-aegsel;2169
kõlavärve;73;kontsert;pühitseti;ideid;tunda;1963;pilsilauludes;lõpetame
ahend;tõeline;publik;kolmekordse;lava;jäid;kuulsad;massistseene;muusika
performans;mõõt;miilil;ründasid;seoses;kümneid;äkkrünnakuga;psühhopaadid;kolme
diskograafia;-test;muusikakriitikud;saatesse;turnee;massiliselt;põgenen;täielikult;tasu
tallinnas;meeldiv;kuulajad;george'ile;näiteks;fantastilisi;õhtul;aastat;kommenteerisid
analüüsisid;vajalikku;analüüsisid;vahakujud;nihet;hüsteeria;kuulsin;fännidekirjadesse;karjuvad
popmuusikabänd;aastaga;fantastilisi;pendjatoonilise;mured;tagasitulek;vanamoodsaks;pealkiri;detsembriks
küsimuse;londonisse;sullivani;ennenägematud;usu;1967;nädalaga;muusika;hullutamiseks
rokkmuusikute;otseses;klõbistas;pressiesindaja;kindel;ameerikasse;augusti;alguse;nimelises
beethoven;vaja;imidži;otseses;auto;kuulsaks;hilisem;inimese;ükski
talibani-show'd;kohtadel;dringi;austajate;showl;põhjalikult;tallinnas;kümneid;klassi
biitluse;võeti;maailmas;silmapaaride;kodust;diskograafiat;lindistasid;popajakirjad;näevad
inglismaaelukäigust;eksponeerimise;bluusi;saates;meenutab;biitlitemaania;maailmarekord;vanamoodsaks;asja
silmakirjalikkus;poseerisid;küsimus;pooleldi;kindlamad;maailmas;tuhandetest;kuldplaadi;kolmekordse
tõusnud;-lt;vills;biitlasid;ep;maania;aafrikasse;hullutamiseks;christian
lomonossovi;majja;võib-olla;plaadifirmad;business-iga;ringreisid;pihlmaania;heliloojateks;detsembril
ennenägematud;stiili;expressi;erilise;lord;inglismaaelukäigust;maailmad;minutit;mõõtmed
fännidest;õigus;mõtted;hilisem;odavatel;kaua;klassikalise;schillaavio;imelised
harrison;algusesse;pihtimus;jahutada;uni;plaksutada;mäletan;filmisid;kolmel
sünnipäevakingiks;positiivseks;probleemidega;pealtvaatajal;isse;marvale;kuude;ennenägematud;esineda
taantusso;maa;skand;ajalehtede;istuv;liikusid;ootusi;rongijaamas;valmistama
angusin;andis;olukorda;erines;abstraktne;laulmas;endiselt;uus;ketiga
pitlesi;inimese;nimed;sõpruste;astrid;augusti;pildistasime;pealtvaatajal;võidukäiku
lõikasime;mõõtmeteni;saatesarjaga;pildistanud;edu;suunda;mandri-euroopas;balleidiumi;osamaksu
tõepoolest;seljas;singel;viimast;otsustasime;fännidest;viimases;staari;riigilisi
biitlid;talibani-show'd;koolides;esineti;-st;pilsani;veebruaril;politseiraportitest;linna
püstitati;diskograafiat;mandri-euroopas;põgenema;annab;kummitama;repertuaarist;juhtkohal;tõusis
eksponeeriti;tohuvabohust;tahtsime;ambiitlasi;arv;talleidiumi;vaestest;saatkonnale;ansambli
psühhopaadid;stewart'i;tassitud;tehnilisi;new;lakkamatu;olümpias;ringreisid;kuulata
mõnedki;versioone;liikmetega;viitsepresidendiks;telegraph;klassikalise;hullutamiseks;maaniaga;üldiselt
võib-olla;haripunkti;salumetsa;nädalaga;expressi;sil;üldriiklikuks;järgnevalt;õpilane
mandri-euroopas;eraldi;karjuvad;pidilisi;turneed;tihti;ansambli;mängiti;jätkas
usa-s;muutus;ilmus;tervikusse;avaldati;võidukäiku;otsustasime;piletid;näiteks
pihtimus;tingitud;veevoolikud;saatesarjaga;toimetus;vello;biitlitemaania;kuues;sõbrannadega
tamburiini;planeeritud;kitarrisoolot;talleidiumi;istub;sallimanni;tamburiini;maskeerituna;aastaga
massihüsteeria;sõpruste;koomikseid;muusikaliste;vastasin;märtsis;maania;soolohälli;nimelt
sõpruste;hauljarhend;miljoneid;tegelikult;illusioone;harmooniaid;avastasid;klaverikäike;arvata
mõjunud;terve;häält;pliismistelt;koju;detsembriks;schilav;jällegi;järjest
biitmuusikas;sound;sylamsi;eraldi;toetas;raadio;oktoobrini;vallutanud;eksemplari
telveeruvas;kool;klaasid;raadio;surematu;sebida;inglismaaelukäigust;tõendusteinil;esinemise
teati;nippe;miratlus;popmuusikabänd;tali;söödud;eduta;pendjatoonilise;24
uni;huviga;piidilisi;vaadati;ideele;minutit;parukad;nüüdsest;kaugele
pühitseti;hirmul;kutsuti;sallivaniga;kolme;marlene;uue;viienda;kirjutasi
detroidis;muusikakriitik;presley;tegelesin;poksi;73;everalib;seisukorra;kaua
laulutekstid;üldises;mongol;pilsilauludes;esikohta;mõõtmeteni;hüsteeria;maad;london
telestuudiod;vihane;plakatit;kuulmiseni;eile;järgiti;sandy;vihikuid;märtsis
popajakirjad;beethoven;saartel;johniga;rootsist;õhtul;faid;miin;võitu
vaesekesed;sandy;johnilise;veidi;ivo;beatles;võib-olla;armastan;hold
bluusi;halastamatut;maanduti;lõppema;kujundus;aja-;enneolematut;kiiresti;25
vastustest;püüdlusi;mõista;perioodile;korda;linnas;marvale;laialiminekust;jällegi
värvlaietit;show'le;fännidekirjadesse;inglismaad;vrait;klaveri;muutus;jälestasid;mõnedki
box;harmooniaid;istuv;esineda;performans;rahvahulkade;surematu;septembriks;lennuväljast
vaimilav;turnee;harrison;lakkamatu;seob;kolmekordse;peidus;valmis;sõna
kontserdite;14;liikumises;poolehoidja;toime;ambiitlasi;eesti;kuulsas;14
schillaavio;tõusnud;püüdlusi;indiviidid;apple;palavik;rockefelleri;äkkrünnakuga;kahekesi
inetuvõitu;andma;minutit;biitlid;sil;otsustasime;araabia;juuksemoodi;plaksutage
christian;esinemised;harmooniaid;öeldes;kahte;palade;noorukitel;mandri-euroopas;tänaval
kirikuõpetaja;oktoobris;tükike;pariisi;sandist;täpselt;popmuusikabänd;sõitsime;esineti
londonis;corporation;-lt;kontserdile;pala;vaadati;pressiesindaja;laul;vaja
suveniiride;jarhanud;makaronid;otsustasime;gaming;muutusid;kuulama;jääma;halastamatut
kõõma;havai;kohalikuks;heliloojateks;vendlust;andma;hullem;kirjutasin;erilise
makaronid;suveniiride;drifaalne;tobedamalt;unes;lomonossovi;hotellis;sensatsioon;oktoobril
piklimaaniat;viia;kolinal;biitmuusikas;suhteliselt;minestasid;ettevalmistatud;jaanuariks;teada
soolohälli;esinemise;intervjuu;viivad;selge;hitleri-aegsel;majja;lindistasid;kinnitades
kirikuassamblees;saatesarjaga;loole;teleshowle;meelde;kuulsin;ameerika;kommentaari;kuuekümnendad
linnas;1963;hämmingusse;repertuaari;tippu;istuvad;plaadifirmad;bluu;14666
should;george'ile;kaosest;noorsooambitsioone;tekste;võib-olla;tiitlisse;osalema;hästi
tänatakse;kisa;rootsi;autoga;eputised;singlite;istuvad;turnee;illusioone
kujundus;sviitrit;tablettide;edetabelites;staatuse;ajalehtedes;koomikseid;kõlavärve;paanika
lennuvälja;õhtusöögiga;juuksemoodi;julgemaks;virve;rootsi;portsmafis;ajakirjanikud;hamburgis
hordidena;aja-;massihüsteeria;üksikasjaliku;äge;kuues;kommentaari;kuulete;lugeda
pilt;ajakirjanikele;clif;plaksutage;uus;leeri;performans;meistritöö;pikali
ülikooli;esikohal;versioone;paljude;tollal;yorgi;birminghamis;lugu;pakkusid
tüdineda;nihet;tv-kompaniid;toimetusse;william;kaugel;klaverikäike;kasvatasime;korraks
jõudmas;tarru;statistilised;järgnevalt;eduks;15;kummitama;karikatuurid;harrison
tõendusteinil;liverpooli;ambiitlasi;veenduda;pan;kuulata;muuseumis;aukülalisena;näod
rahvahulkade;kirikuassamblees;fänn;täpselt;esimene;sviitreid;voodist;tuhandetest;massiliselt
lõpetame;hooli;cassius;viibisid;poistest;over;ideele;rääkimas;võtvasse
business;pääsu;lindistustega;värvlaietit;kaks;everalib;liverpoolis;värvlaietit;raha
valitum;staari;miin;vaestest;nimetas;nädalaga;snoobid;perioodile;250000
esineti;teatris;mccartney;biitlusesse;palume;armastan;pariisis;stiili;teatas
koostöö;728;angusin;hotellis;tagasitulek;200000-ga;vajame;klassikaaslased;tõi
repertuaarist;elas;sealhulgas;massistseene;teema;18623;piletid;niibiidilisi;endiselt
klassikaaslased;street;3232;rades;antud;100;tõendusteinil;vahemärkusena;sõideti
külvati;rõõmusõnum;gustav;loovutades;presley;maailmarekord;ekspordiartikliks;süüa;sümboolikaga
abstraktne;tablettide;maandumist;haripunkti;noore;turule;liitlasi;kuskilt;yorki
näevad;seletust;mõõtmeteni;rongijaamas;parim;loopisid;usa-s;põgenema;vaieldi
noorsooambitsioone;lükati;muuseumist;veetlasel;varjutatud;prinste;mongol;sünnipäevakingiks;washingtoni
kaarnegi;suutnud;erines;illusioone;pakkus;detroidis;yorgi;viitsepresidendiks;piidilisi
liitsi;plaza;söör;imelised;nimi;hitt;tagasitulek;näit;uus
rutates;inglismaa;kuumadest;leiti;asuti;eksponeeriti;statistilised;muuseumis;not
pliismistelt;jeetamine;ballediumis;ettetellimust;snowden;42;kasvanud;märtsis;tundis
tohuvabohust;edetabelites;ärritatus;silmakirjalikkus;ressursse;muuseumis;talibani-show'd;tv-kompaniid;paari
tõeline;biitlikesele;londonis;järjest;kuumus;melchior;neljakesi;suveniiride;pealkiri
pesapalli;1;sümboliseerides;kirikuassamblees;lennon;laval;versioone;voodist;gaming
laulab;aasta;olivaid;üldises;tea;richardi;rongijaamas;päevast;nüüdsest
illusioone;salumetsa;astrid;seljas;üldiselt;tamburiini;tuhanded;rootsi;julgemaks
hiljem;nimelt;tsentri;seinad;seitse;tallatud;parimad;vihje;maailmas
tv-kompaniid;marvale;info;viibisime;saavut;olümpias;illusioone;ainukeseks;politseinike
vaieldi;usu;bbc;maailmas;mustad;intervjuud;ajakirju;seksuaalne;oktoobrisse
äkkrünnakuga;infot;tippu;üldriiklikuks;mõiste;rahustada;romaanid;linnat;kerge
ekspordiartikliks;mustad;riskida;seitsmendal;washingtoni;jeegee;saalis;klõbistas;varjus
pihlmaaniat;royal;elus;meistritöö;ed;show'le;unenäod;kujusid;kaks
söödud;telestuudiod;efekte;neljandal;boy;plaza;trummimees;saksamaal;neljandaks
-test;solistiks;kuuekümnendad;arvates;hullem;elule;lennuväljalt;analüüsida;noorte
barrikaade;aastane;isiku;lennuväljal;times;mäletan;show'le;versioone;kool
professionaalselt;minutit;jahti;detsembriks;bestseller;küsimusi;marlene;paanika;royal
viibisime;elust;mustad;naiste;niigi;teleshowle;george'ile;müügijõust;tegevusega
veebruaril;pannud;phiaatris;aafrikasse;vaja;planeeritud;ähvardanud;saalist;kodus
mures;pressiesindaja;hullem;huviobjektiks;tuhanded;bestseller;melchior;kolme;kontserti
200000-ga;sotsiaalne;jõulueeli;londonis;detroit;lava;vannid;noorsooambitsioone;nelja
kleepisin;rajani;ajakirju;jäädvustada;rudiment;presley;tobedam;repertuaari;rahustada
728;edetabelit;psühhopaadid;minutit;foto;karikatuurid;kaubanduskeskusesse;ansamblile;reklaami
vahakujud;tõi;washingtonis;ekspordiartikliks;seisavad;columbia;50000;eksponeerimise;ehitada
nädalaga;faktid;proua;lükkast;royal;riskida;washingtoni;koolimütse;kaubaks
noorukitel;miljoni;laval;trummimees;hitt;tõendusteinil;saalist;200000-ga;erinevates
komplimendi;mahutas;teooriatega;kuumadest;inglise;seksuaalne;autosse;ajalehti;tuleku
jäädvustada;inglise;lomonossovi;ainukesena;sebida;noorsooambitsioone;peaministrite;liikumises;kõnetasid
täielikku;nimelises;autosse;harvaesinev;bbc;snoobid;perfomens;jeetamine;ringreisi
sallivanaga;palavik;liitlase;ballediumis;pill;lennuki;tv-kompaniid;positiivseks;columbia
poolehoidjad;elama;ringlemas;ameerika;black;bernstein;40;pildistanud;oktoobrini
sädelevad;võtma;columbia;žürii;armastada;klubi;jon;esinumbriks;õigus
telesaates;linna;tervislik;väitis;harrison;pariisi;kõlavärve;1963;ütles
maandumist;maania;traditsioonid;ajas;presidentide;reklaami;lemmingut;kirikuassamblees;sealhulgas
pannad;tallinnas;oktoobris;briti;anu;liverpoolis;lava;lennuväljast;põgenema
politseiraportitest;tänase;värvlaietit;identifitseerida;ehtsad;martin;noorsooambitsioone;intervjuud;kolmandana
1964;vaesekesed;rõõmusõnum;langesid;tellis;6500;telerist;meloodika;juhuks
250000;douglas;ep;tv-kompaniid;dietrich;cassius;728;lähemalt;
esikülgedel;ärritatus;kirchner;olümpias;eksponeerimise;daily;ringo;lemmingut;ringküsitlusel
kalliskividele;jaanuariks;äkkrünnakuga;tutvustades;show;bluu;armastusväärseks;naiste;suur
küsimusi;kena;armastada;täielikult;eesti;kutse;tagasihoidlikkuse;sümboolikaga;kirchner
liitlasi;christian;laialiminekust;ringreisid;over;ülikooli;praaneps;taim;parro
küsimusele;ükski;meistritöö;eksemplari;show'le;unenäod;jeegee;blokeerinud;bernstein
autoraadiost;esikülgedel;portsmafis;euroopas;laulab;makaronid;koolides;tänaval;paljud
uppumas;kenam;hauljon;teismeliste;street;liitlasi;columbia;seitse;sallivanaga
mäletan;kirikuõpetaja;viimasesse;repliigi;1;aafrikasse;clif;palgast;märatsevad
niibiidilisi;cassius;organiseeris;saksamaal;tormama;klaasid;makaronid;klubi;miin
mahutas;muuseumist;esinumbriks;kirjutasi;christian;jõulueeli;kelnerid;vana;sümboliseerides
varjutatud;epstein;enneolematut;solistiks;totu;variety;jeetamine;lennonit;ennenägematud
rockefelleri;lõppema;blokeerinud;üheksanda;suurim;sarm;konna;makaronid;isiku
vahetpidamata;pisarais;apple;leida;brian;kodudes;beatles;rootsis;noori
suuremad;rongijaamas;havai;valitses;sandy;johni;eputised;hävis;johnilise
seksuaalsel;washingtonis;gaming;nädalat;ansambli;kirikuassamblees;barrikaade;liverpooli;hitleri-aegsel
tiitlisse;alguseks;clay;soolohälli;liverpoolis;ideid;rockefeller;kaosest;antud
kommenteerisid;litsutud;parro;edetabelitesse;tobedam;lemmingut;mccartney;triumfi;leida
tagasitulek;värvlaietit;hamburgis;erialaks;mures;tutt;sylaws;hotellis;esimest
mured;leida;peaminister;oktoobrisse;taim;juukseid;tollal;briti;detsembri
esikohalt;lõpus;tallinn;seitse;your;george'i;mirror;aja-;märtsil
pildistasime;chuck;lennuväljal;sünnipäevakingiks;käis;hotellis;klaasid;meest;seljas
bestseller;hoida;rudiment;detroidis;728;politsei;balleidium;1000-st;lihtsalt
vanamoodsaks;laulutekstid;kolmekordse;armastada;riskida;-lt;hold;männ;muutus
inimmassi;palaga;detroit;mäletan;ulatuses;jääma;bluu;osamaksu;suhteliselt
mahleri;professionaalselt;rockefelleri;talibani-show'd;berry;psühhopaadid;hamburgis;prinste;väljudes
kindlamad;lasid;douglas;varem;hirmul;barrikaade;juuksemoodi;epstein;varem
times;plaadifirmad;plaksutage;presidentide;osa;pill;black;pakuti;võib-olla
karjusin;kohtus;10000;teatas;swingers;töökoha;kirikuassamblees;talibani-show'd;tegelesin
väljavalituks;kõrvaltänavalt;viitsepresidendiks;võrdles;young;kelnerid;sõbrannadega;everalib;6500
hitleri-aegsel;normaalsed;noorsooambitsioone;novembriks;seisukorra;hinnaga;snowden;;talibani-show'd
vendlust;tänatakse;hitleri-aegsel;lõigata;tormasid;black;box;george'ile;autoga
odavatel;rahvast;george;organiseeris;general;tervisliku;andma;poksi;tähele
plaksutage;kujutasin;73;professionaalselt;29;tea;fotosid;beatles;kujutasin
kuuekümnendad;püstitati;hotelli;singlite;daily;silmakirjalikkus;tea;-lt;kuumus
edetabelit;kümneid;ekspordiartikliks;peaminister;rekord;talibani-show'd;gaming;2169;80000-ni
põgenema;biitilisi;beethovenit;eksponeeriti;10000;peaminister;beethovenit;havai;hõigati
harvaesinev;kaugele;40;elas;plaza;apple;berry;swingers;detroidis
head;pakkuda;politseiraportitest;korda;saalist;karjusin;detroidis;bestseller;tv-kompaniid
laialiminekust;vahus;talibani-show'd;should;1967;mirror;õun;13;kontserditel
