EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;maailmarännakud;välismaalastega;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;matkata;turistidele;maailmarännakud;lääne-euroopa
joviaalsus;inimene;aafrika;itaaliakeelsesse;defineerima;välismaalasi;kuulasite;šveitslased;majanduskeskus
maalähedus;läheduses;genf;enesedistsipliin;pass;šveitslased;rändame;ida-šveitsis;võib-olla
hädavajalik;suudab;šveitsi-prantsuse;välismaalasi;valida;raadiokuulajale;reisipalaviku;reisijuhiks;inimeste
üllatus-üllatus;valehambad;rahvusvahelised;välismaalastele;transformeerub;küllaga;matkatiirul;keskšveits;vaadata
lichtenstein-is;juhendamisel;maailmas;maailmakuulsad;komponent;turist;maailmarännakud;saatkonnas;patseerivad
ümbruskond;poliitika;schenev;remontidega;head;idaeurooplane;raadiokuulajale;šveitsi;hotell
džässmuusikat;korras;organisatsioonides;välismaalastega;happen;külastada;lausanne'ist;suurriigis;võimalust
õnnestus;veinispetsialist;;naabritega;vaated;matkatiirul;austria;šveitsi-prantsuse;seotud
võimalik;piimhappebaktereid;atmosfäär;šveitsiga;hull;lõuna-saksamaale;ida-šveitsis;välismaalastele;toitu
sünnipäevapidu;19;esinduse;pooleminutilise;etem;rändame;matkapiirkondi;pealinnast;maakondadest
keskšveits;enamuses;eksport;kultuurides;kindlates;möödaminejatel;audiorännakuks;seltskonnauudised;meedia
mäesuusatamine;keerleb;liikuda;romanšikeelset;anymore;kuulajatele;kuulajad;naaberriigid;tegelikult
märkimisväärselt;kohalik;vaatasime;igišveitsiliku;objekt;võõrustajatele;diplomaadid;matkaradadelt;eksperiment
kodakondsusküsimused;hea;telefon;mägise;nimetatakse;matkapiirkondi;külastamiseks;riigina;joomisega
väikekodanluse;queeni;toimunud;hiliskevadest;tipp;kosmopoliitne;võõraid;rahvusvahelisest;kahe
kvassantid;turvalisuse;silma;folgirindele;out;prantsusmaaga;eurovisiooni;audiorännakuks;tekitanud
keskkonnasõbralike;piirkonnas;kuulama;romansikeelseid;uhked;audiorännakuks;eestlastele;lausanne'ist;rääkides
läbirääkimised;ülikriitiline;viibides;täpsemini;reaalselt;riigil;viibides;maailmakuulsad;19
järgeajamine;kohustuslik;raadiokuulajad;ülikriitiline;getod;eurovisiooni;riigis;teretulnud;maa
neutraliteet;;kaugel;naabritele;vastavalt;kultuuriürituse;võõrustajatele;kodulehel;jäänud
purjetamis;kohustus;lennuväljale;põnevamatest;tunnel;jõudsime;kosmopoliitne;toimuvast;armastatakse
lõunaosas;urus;välismaalastele;igaleoskustasemele;negatiivset;puhkus;saksakeelsete;sellegipoolest;iseloomulikud
lõpusirgel;alalise;piirkonnas;pisikestest;pioneerid;kantoni;saabuvad;eestlastest;lihtsalt
sermatison;jätkuvalt;elab;oluliselt;punkt;uudiseks;jõudsime;vaatasime;ümbritsevatele
graubundeni;ekspordiartikleid;aastaringselt;osakeste;fakt;nüüdseks;globaalses;ülevaadet;nii-öelda
möödaminejatel;regulaarselt;vältida;näidatakse;postmarke;rääkida;kõikjale;kõikjale;ongi
õnnestunud;sümboolikat;lõuna-saksamaale;meeldib;tähendab;linnalt;teretulnud;liikmena;loodussõbralik
läbirääkimisi;järsud;šveits;kultuuriürituse;idee;igatsema;rösti;esindatud;saksapärase
kümmekond;tipu;oluline;šokolaadi;seenest;lennukiga;puhkuse;eurovisiooni;lahti
maiasmokkade;sihverplaate;trennis;lähedusse;kell;telemartin;lääne-euroopa;territooriumile;suhteliselt
küsimus;meetri;vahemerelise;šveitslase;olulised;saatkonnas;tänaseks;kuulajatele;1990
konkurentsivõimeline;tipp;teenused;mõnekümne;kodus;liechtensteini;moritz;väga-väga;sobiva
kaldkriips;veinitootjatega;nädalal;arvestades;ideid;kuulasite;raudteega;rändnäitused;rahvusvahelist
üritus;perekonna;viiva;väiksest;getosid;hooajale;liechtensteini;lõuna-saksamaale;kuju
enesehästi;sisuline;maksusüsteemiga;aeglaselt;reaalses;lahkunud;linnarahval;osalesite;10
rändnäitused;calvinismi;töötoad;tegemisele;iseendale;immigrante;ootab;sviitlastele;kohustus
mäetippe;piisavalt;sügavat;ametlikke;reaalne;eksootilist;kolleegidele;šokeerivat;kirikukeskus
küsimustes;mõjutanud;majanduskeskus;hilisemas;seoses;huvitavat;itaaliakeelses;käivadki;huvi
põllumajandus;kilomeetri;öösel;eksootilist;arendata;itaallastele;osalesite;suusaparadiisid;jätta
ida-šveitsis;kodakondsuse;siiamaani;vedamise;tore;austria;inimestega;postkaardi;varem
jalgrattasõidust;restoranide;peituvad;näide;anti;rändnäitused;uudishimulikud;riigipead;referendum
modiore;terve;formaalselt;loodusparke;võimalik;berni;kadunud;ütleksin;meeldib
mõtted;tööstusobjekte;kultuuriürituse;märgatavalt;autod;läänepoolne;uudiseks;lahingrelva;ühiselt
samasedab;pereinimene;keelerühmast;uudishimulik;näiteks;nädala;muusikasõbrad;külast;juhtuni
maksusüsteem;jää;laev;üpriski;saavutus;raudteega;bernist;viibimise;eesti
transformeerub;tallinna;prantsusmaal;veinitootjatega;lubatud;maailmateadlaste;schenev;nii-öelda;kolme
mägiteedel;grotesksed;fosset;globaalse;asi;moritz;vaatasime;seegi;toiduks
vanalinnaosa;kaevandasid;vein;keedetud;last;raadio;sekundi;idaeurooplane;lubatud
ütleksin;paneb;foorumisse;võrdlemisi;identiteet;nautida;davos;saabuv;sügavat
org;suusad;arengusse;mitmekesise;olemise;kohtumistele;härrasmees;lennukiga;vajalik
olümpiakomitee;kõrgeid;saadet;linnakese;auto;tassi;jätkame;asuvasse;tuntud
töötoad;piirivalvur;aktiivse;maksusüsteemiga;olevaks;murdmaasuusatamise;keelne;majandusfoorum;kurvid
fondüüd;teadlasi;erinevused;mägistes;meenutab;miskeelses;räägime;seiklustest;head
sihverplaate;sattunud;sukelduda;maiasmokkade;tekitab;ülejäänud;klassikalise;uudiseks;raudteega
teadlaskond;töötavad;protsessid;sihverplaate;kodune;kõikjale;immigratsiooni;privileegi;maa-alust
