EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;ooperile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrilukkudega;peakangelase;dust;teatrikülastajaid;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;keelemuusikas;ohvrimeelsuse;artist;teatriühingu;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;1984;sfäärides;ande;etendus;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;ooperisõnastiku;ükskõiksuse;head;draamateatri;ooperi;etendused;vahetas
korrifvee;ameti;lauljannaga;meeldib;roll;lavastas;teatrisse;teatrikülastajaid;lõpetasin
võimalik;ooperilooming;oper;erakordselt;andnud;eestlastele;ooperiga;lavastusi;soovides
virgindlus;näitlejameisterlikkuse;orkester;oluliselt;andekate;estonia;ooperid;etendusena;kaunis
obatsioon;korras;hooajal;tegelenud;seen;esinemisi;ooperisõpru;näitleja;viis
põhimõtet;tenoripartiide;aprillil;hollandlasest;selged;ooperite;teatriühingu;draamateatri;aja
käesoleva;kaasaegseid;ruumides;ekstreemses;vastavalt;balletiõhtuga;linnateatrist;ooperisõpru;vähenesi
carlost;psühholoogilise;esinemistega;etendustest;arvasin;kontsertreisil;teatrid;lühiooper;vägivalda
läbiarutamine;tõuse;laulukooli;esinesid;soon;lühiooper;teatrilukkudega;lõpustseenid;räägime
monoballett;loomekujundi;teemade;hilisemas;andekalt;1984;eesti;etendustest;probleemi
ütleksite;;laulud;pannkoogikirjades;probleem;dramaatilises;eestimaal;tantsulist;hästi
ümbertõstmine;doratooriumine;õppimisega;pealkiri;tähendab;solistidena;ooperilooming;ooperisõnastiku;tuntud
edgartuaaria;aktuaalne;materjaliga;näide;intrigeeriv;konservatooriumis;draamateatri;lavastajaks;uuesti
defalia;meloodiline;näitlejameisterlikkuse;üldsemates;abstraktsetes;ballettmeister;ooper;näitlejameisterlikkuse;teada
fluidumi;dylammer;erik;dramaatilises;pale;tegelaste;ooperit;balletiõhtuga;kokkuvõte
lutseedilammermourist;suudab;lavateoseid;aarnemiku;fragment;hooajal;ooperis;teatris;tekkinud
kooristseenid;puulat;tööl;süžeed;omandatav;ballaadid;operakas;balletijooksul;olukorras
loomereljeefi;pedagoog;tarmo;häälestada;lava;kaotada;estonias;lauljatest;estonia
kabavatmine;inimene;kontsertreisil;hollandlase;mod;vaataja;teatraalsust;laulutsüklid;võimalik
estonias;teatri;rolli;balletietenduse;tore;jutustuse;kontsertreisil;ooperilooming;nime
doratooriumine;koreograaf;partiisid;südametunnistus;-sse;minevikus;esinemistega;ooperid;olnudki
regaaliate;armukadedus;emakeeles;esildisi;võimalik;prelüüd;sümfoonilised;kontsertreisil;rääkige
õnnestunud;spets;õpinguperiood;sõimakraanik;tekite;lavastajat;publikule;tüdruk;12
üleolek;solistide;lauluarmastajatele;keelemuusikas;näiteks;lauluklassi;muusikaajaloost;algusse;ajal
pistimuste;psühholoogilisele;testituuris;schweriinist;asi;näitlejameisterlikkuse;balletiõhtuga;lennus;paha
sümfoonilised;-sse;ürituseks;erilise;renter;etapiks;etenduse;aastast;ongi
larissa;interpreedi;hääl;meisterlikku;kindel;meidin;marika;repertuaari;võib-olla
