EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;tähtpäevast;nädalasaadetes;nädalasaadetes;näitusekülastajaile
washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;raadiokuulajatega;pärastlõunal;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;polütehnilise;parteikonverentsil;spordiuudistele;dust;tänagi;ajakava;raadio;kaheksateistkümnes
roggenbaum;suusabaasist;kultuuripäev;noortekooride;vast;nädalalõpul;nädalavahetusel;tänasest;pärastlõunal
profülaktikas;maanortettali;üliõpilasfoorumist;poliitpäev;head;laupäeval;stereofooniline;raadiokuulajatega;moskvalased
kitzbühel'is;alžeeria;s-klassi;saatis;andmed;sündmustele;ülehomset;viimane;sõjalist
nõuanded;föderatsioonis;tervitustelegrammi;konverentsiga;astumist;muusikakülalisena;puhkepäev;parteikonverentsil;islamiriigid
põhisuundade;koostööd;teisipäeval;konkurentide;partner;estonia;nädalat;tervitustelegrammi;teaduslik-praktiline
victornadiersa;noortekooride;raadiokuulajatega;vaheetappides;res;televisioonis;aega;kuulajad;esmakordselt
võistlused;relvakonflikt;stiili;mänguelementidest;stress;telefonitunnist;kolmapäev;iraani-iraagi;kolmapäeval
hegemoonia;juhendu;temaatika;ekraanile;portree;aega;päevadeks;lühiuudiseid;ühiskonnaga
plakatinäitus;südamehaiguste;häälteenamusega;tantsupaaride;usa;tulijatel;nädalalõpusaade;stereoraadio;minister
põllumajandusringe;kokkulepe;sotsialistliku;võistlustantsuturniirist;andmisest;hooajal;filmipäevad;estraadietendust;viis
lühiülevaade;direktor;signaali;veeansamblid;in;pühapäevani;aruandlusfestivali;süüriaga;eesti
tõusis;teaduslik-praktiline;intensiivsus;tubakatoodete;interpreteerin;etendust;raadiokuulajatega;tähtpäevast;alguseks
lühiintervjuus;välispoliitiline;suhtlemist;kultuuripalees;pars;päevadeks;aastapäevale;pühapäevani;sõjalised
velux;55;koolkond;nädalalõpusaade;link;stereoraadio;sümfoonilised;nädalal;räägime
mõtete;liikumist;õhtust;ametlikku;valve;teisipäeval;õhtuks;stsenaariumi;jaanuarikuu
nädalalõpukultuurikroonikat;teater;klassika;meeldib;laste;reedel;nädalalõpukultuurikroonikat;välisinfot;afganistani
mandustam;korvpallurite;foorum;filminädal;tohter;filmipäevad;kalendris;reportaažidega;soovitaks
taidlus;valmistub;esimees;peegeldusi;andma;tundidel;kuulajad;uudisteteenistus;süüriaga
ühendriigid;võrkpallitreeneri;tasandil;spordibaasist;andmeil;kultuuripäev;kultuuripäev;seitsmeteistkümnenda;plaanikomitee
c-klassipaarid;in;;ajalehemagnaadi;funces;kohtumine;päevakorras;saatsid;kolme
mundeil;ajalehemagnaadi;keskkomitee;peanäitejuhi;asepresident;lühifilmi;häälteenamusega;aastapäeval;egiptusele
võistlustantsuelu;vabariiklike;kommentaator;c-klassipaarid;anname;ekraanile;ennetähtaegselt;õhtust;täitsid
kuiboshevis;informatsiooniallikate;päevakorda;korterilt;rasked;kolmapäev;sekundis;helilõik;suitsetama
lisaabinõudest;kasvab;kultuurihoones;aktilga;signaali;korterilt;hooajal;kolmapäeval;hommikupoolikul
küsimused;prokurör;fookuses;rajoonide;problemaatiline;külalislavastajaks;televisioonis;teadetele;70
funces;tööalaste;töökollektiiv;järgnesid;fakt;lühikokkuvõtte;aastaks;jaanuaril;veebruaril
täiustamine;vajavad;meetodite;juveelinäitusele;christopher;sekundis;juulil;sajandit;riigisekretäri
puhtpraktiliselt;;filminädal;lõunasadama;tähendab;päevakorras;telefonitunnist;pealinnas;käesoleval
võistluse;piisavalt;telefonitunnist;põhisuundade;seo;estraadietendust;kunstipäevad;jätkab;olemegi
mälumängurite;jutulooming;riskifaktorid;patriidse;arvavad;lühiintervjuus;võõrustus;televisioonis;jätkasid
vormivõtteid;rahvusvahelistes;sünniaastapäeva;kevadeni;kell;spordiuudised;uudistamist;päevakorda;jälgida
õhusõiduk;washingtoni;vilsnetski;üldrahvalik;homme;kultuurimajas;jutuajamisel;koduvabariigis;neljapäeval
majandid;ametlikku;filosoofia;ainukese;reaalne;kuuldust;kontserdisaalides;kommentaarid;möödunudaastasele
põllumajandustöötajate;momendil;kalendris;väliskommentaatori;anna;kontserdisaalis;korraldatakse;vaata;võidupäevaks
saalitäis;ülevaatus;organiseeritud;vahendeid;seoses;veebruaril;lavastuses;poliitpäev;kokkuvõtete
ülikooliveresoonkonnakirurgia;autonoomse;mõtleb;rajoonikomitee;võimalik;uudisteteenistus;peatähelepanu;täpsemalt;olnudki
lühikokkuvõtte;delegatsiooni;pingeline;suulihastele;arvutada;ööseks;esmaspäeval;riigipeade;klubi
sümfoonilised;konföderatsiooni;positsioon;kõrgeklassilisi;programmis;keskkontserdisaalis;tähistatakse;rusikapoliitikaga;sõnaga
philadelphia;väliskommentaatori;mänguvorm;rahvuspargi;taevast;hiljuti;tundidel;üliõpilasfoorumist;jätkuvad
pangaröövis;anda;kabinet;vabaõhuetendus;näiteks;tervitustelegrammi;viivitada;idakaartetuul;vene
üliõpilasfoorumist;kiiruisutamises;optimistlik;võrkpallitreeneri;son;esmaspäeval;19-ni;räägime;neljanda
maolese;inimene;südame-veresoonkonnas;võrkpallimeeskonna;reporter;pärastlõunal;muusikakülalisena;hooajast;võimuvõitluse
föderatsioonis;tallinna;polütehnilise;suitsetamisharjumus;ajude;kuuendat;töönädal;spordiuudised;eestis
mänguvorm;majandusliku;taskupeotäie;tänaseni;asi;signaali;lööktöönädal;kontsert;ajal
küsimus;memoriaalmuuseumis;plakatinäitus;kahekesi;programmi;partei;sündmustele;rahvamajandusnäitus;ajakava
tööülesannete;kraadi;traditsiooniliselt;kongressile;raames;lõpuks;poliitpäev;keskkontserdisaalis;valmis
fašism;eilne;organismi;poeemidest;vajadus;räägime;hommikul;lühiintervjuu;kolmapäev
koostööleping;timošenko;treis;välisinfot;crystalfaar;nsv;elutempo;ajakirjanikke;vabariigist
klubihoone;groznõi;velux;koronaarklubi;mere;hommikul;estraadietendust;rõhutaksin;tehas
kultuurisündmustest;1981;õhutemperatuur;miljonit;risk;üleminekust;estonia;nõukogudevastast;aja
tõstmine;suusad;vastuvõtt;blokilaneseid;momentide;konverentsiga;lühiülevaade;kultuurisündmustest;neljapäev
võimalikud;laboratooriumi;korki;tšaadiga;diablo;sümfoonilised;keskkontserdisaalis;peatoimetajale;78
südamehaiguste;areng;muusikakülalisena;ründasid;meenutab;jälgida;keskmiselt;aruandlusfestivali;56
telekaamerate;lõppeb;treeningu;paarikümne;tekitab;aruandlusfestivali;ilmajaama;tippkohtumist;51
nädalasaadetes;sattunud;gagarini;peatoimetajale;aset;suhtlemist;tervitustelegrammi;sünnist;jätkus
suusalumi;elektriteooria;ettevaatlikkusele;kongressiks;haiged;kalendris;kohtumine;delegaadid;vahetasin
kultuuripäev;tollane;peeter;filmimees;variant;jätkuvad;ootame;esmaspäev;tutvuda
basmide;sõjaväeringkonna;orkestri;lähtudes;meetodite;külastada;intervjuudega;saraatovi;sihtkohad
blokivalised;võeti;üldhariduskoolides;a-klassi;warren;puhkuse;uudisteagentuuride;lähis-ning;toetavad
usa-poolne;allasutuste;elektriteooria;absinentsiks;ekp;järjest;näeme;parim;tuntud
ajajõude;hea;reaktsiooniliselt;kultuurihoones;istun;1981;klubis;alguseks;mõtlen
relvakonflikt;vallas;sofronov;ülehomset;orjad;itta;eilne;jällegi;harukondlikud
puškini-nimelises;aleksandrovitš;18;täidaks;omistati;perekonnaõhtu;repertuaar;pealkirja;teadmisi
vladivostokis;nõukogu;termosed;spordiuudised;võimaldab;huvitavat;parteikonverentside;positsioonidelt;võrsunud
järelevalve;komsomoliaktiivi;sisukate;populariseerida;punkti;rusikapoliitikaga;lõpeb;riikliku;estonia
läkitus;lund;rootslane;väitlejad;termosed;rootsi;diivanil;puhtpoliitilistest;vabariigirajoonides
tallinnas;tallinn;neutraliteedist;väljasõitu;inimene;koju;marika;hetkeseis;rajoon
filmistuudiote;meeste;lennukitäis;juriidilise;akva;moskvasse;septšenkos;iiri;kiek
lähtus;andis;helsingi;õmbluskoondise;oodatakse;19-st;poolesajatööga;võetud;kontserdisaalis
üldhariduskoolides;oht;-le;rahvusvahelistes;partners;sagedamini;veebruarini;telefonitunnist;millegipärast
tõuseb;spordist;slovakkias;jutujärje;kommentaator;tuleviku;perekonnaõhtu;korteripinda;omavalitsus
öeldakse;matkal;rinlasi;hetkeseis;valing;ühendatud;pöörama;üheksandast;soovitame
kõhulahtisus;nädalalõpusaade;382;sõpruse;variandid;traditsiooniliselt;puhata;ülemaailmsest;filmi
kinopropaganda;survet;sunnisasi;elutempo;hingamised;üheksa;planeeritud;vabariiki;katse
genialistid;planeeritud;väsimatult;möödunudaastasele;taas;rajoonide;30;esindab;võimalik
üsnagi;wordimaski;rusikapoliitikaga;kontserdisaalides;autonoomse;ilmajaama;kultuurisündmuseid;islamiriigid;paljudest
ühendatud;vahendab;bussidega;mälumängurite;napilt;maailma;dokumentaal-;ühendriigid;ametiühingute
turbaatod;sofronov;kammerteatri;altmäe;treener;lülitada;kirjandusõhtu;perekonnaõhtu;aastate
spordiuudised;seadmise;rõhutaksin;atlandilt;avaldati;uus;tihedad;ilmajaama;klassi
vabaõhuetendus;kammeransambel;teaduslik-praktiline;mängude;hele;düsseldorfi;tantsuvõistlusele;saalitäis;üldse
valgurikkad;kiirabihaigla;turniiri;üldse;era;arvamusi;tõusnud;murdmaasuusatajad;programmi
tenniseturniiril;üliõpilasfoorumist;lugejaskonnale;viimast;ussid;järjepidevust;aktiivse;poolesajatööga;tänapäeval
