EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;jälgida
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;uuringu
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;juhtkonna
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;ükski
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;system
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;aeg
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;situatsioonis
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;ajal
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internetisurfaja
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;öelda
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;mõtlema
s-i;uuringu;ööpäevas;internetisurfaja;tead;võimendab;uuemat;kommentaari;tasu
system;kogus;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;vaatajate;raha
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;väärtust
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;internet
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;tõsiselt
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;taktika
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;jutumärkides;suurt
