EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;külalisesinemised;tšehhoslovakkia
tšehhoslovakkia;riiklikus;teatritrupp;riikidevahelised;andnud;külastasid;poola;sõprusteatri;esmakordselt
käesoleva;välisskulptuuri;teatriga;siiasõidu;programm;teatritrupp;linnas;sõprusteatrist;ärasõidupäevani
tõusu;teatri;teatrid;paarikümne;sidemed;siiasõidu;tallinnas;ooperilavastust;lõpetama
moraavia;delegatsiooni;ooperilavastustes;laupäevase;seekordset;tallinnas;lumetuisus;teatritrupp;üldse
siiasõidu;tõusu;ooperilavastust;põhiline;seoses;poola;publiku;teatrid;vabariigi
külalisesinemised;maa;estonia;etendusele;ird;estonia;eesti;viimane;estonia
põhiline;öelda;eesti;üldse;edendatakse;lumetuisus;teatrid;teatris;tõusu
tööstusettevõte;asetäitja;näitlejad;laudalüürika;taas;etenduse;teatriga;näitlejad;mees
laupäevase;kandnud;orsis;mahuliselt;probleeme;etendusele;teatris;tšehhoslovakkias;aastat
ütlekski;hinnangut;etenduse;väärneväärne;etenduse;teatriga;kontserdisaali;ooperilavastustes;hinge
tallinnas;piirile;õhtul;eelseisev;anthony;ärasõidupäevani;teatri;ärasõidupäevani;eesti
plaanipärane;seovad;stegore;sõprusteatri;eile;linnas;toimus;etendusele;muusikainimeste
lumetuisus;kord;astrahani;asetäitja;probleemid;saabusid;lähematel;külastasid;külastasid
võib-olla;vastuolumahutusi;etendusele;meeleolukas;võimaluse;külalisesinemised;pealinna;kunagisse;nähtavusega
ärasõidupäevani;märk;austri;siinse;onu;teatri;sõprusteatrist;draamatrupp;nimelises
kultuuripäevad;vilja;varem;asjaks;arvan;külalisesinemisi;teatritrupp;draamatrupi;vahetava
sõprusteatri;aasta;linnavalitsus;kunagisse;sealses;teatrid;ooperilavastustes;vanemuise;juhtkondade
üldse;suhted;tehniline;siiamaani;arvasid;delegatsiooni;sõprusteatri;vanamoodi;kontserdisaali
maod;personal;kontserdisaali;kevadel;kaks;inimeste;olomoodsi;vabariigi;oreliga
linnas;stegore;eelnenud;sõprus;toimuma;austri;oreliga;teatri;tähelepanu
nähtavusega;teatritrupp;vanemaist;rääkida;ongi;kontserdisaali;saabusid;toimus;põhiline
lõuna;aastat;proovi;sealses;meenub;eesti;moraavia;toimunud;teatri
asetäitja;areng;proov;järgsed;alus;teatris;linnavalitsus;tallinnas;lõuna
võimaluse;proovi;vanamoodi;üleeelne;lumetuisus;saabumise;ooperilavastust;saabusid;külalisesinemisi
taksos;etenduse;vastuvõtt;kümneaastased;proov;kaarel;ärasõidupäevani;väga-väga;kaks
küsitlemisel;eripära;muusikainimeste;külalisesinemisi;publiku;jäid;vanemuise;kultuuripäevad;suuremaks
suuremaks;teatris;täna;vähem;uue;veerasid;siiasõidu;öelda;taas
tartus;nimelises;publiku;ooperilavastust;võttis;ooperilavastustes;raekojas;pealinna;tšehhoslovakkias
päev;vabariigi;esseni;käesoleva;esmakordselt;olomoodsi;kunagisse;täna;toimub
tähelepanu;nsv;hommikul;lõpetama;hinge;publiku;maa;paremini;jätkumine
vastuolumahutusi;andnud;siinse;sõprusteatrist;toimub;vabariik;estonia;esmakordselt;sõna
veerasid;täna;viimane;raekojas;ola;eelseisev;riikide;vanemaist;palusega
teatrid;hommikul;taksos;vaevalt;eelseisev;linnavalitsus;vilimaa;kontserdisaali;esitati
teatritrupp;saabumise;raekojas;vabariiki;no;toimunud;kalka;õhtul;teatriga
etenduse;riikide;esitati;klaveriõhtule;võib-olla;vabariiki;ostravast;moraavia;vähem
väga-väga;onu;linnas;kultuuriministri;jäi;piirile;eile;teatriga;kord
linnavalitsus;sõprusteatrist;ostravast;veerasid;vahetava;käesoleva;külastasid;arvasid;plaanipärane
muusikainimeste;paremini;vanemuise;küsitlemisel;etendusele;pealinna;saabumise;toimub;öelda
külastasid;draamatrupi;perspektiiv;külalisesinemised;vilja;paika;etendusele;vahetused;käesoleva
jätkumine;tartus;tööstusettevõte;hommikul;sõna;keski;jäid;käesoleva;suur
sõprusteatrist;ülo;nsv;publiku;esseni;ajaks;õhtul;jäänud;ostravast
draamatrupp;viis;kultuuripäevad;jätkumine;stegore;moodsa;veerasid;maa;vastastik
eripära;toimub;anthony;vanemuise;suhetel;kord;täna;klaveriõhtule;vastuolumahutusi
hõivasid;alus;eelseisev;ütlekski;vanemaist;esitati;sealses;kultuuriministri;niukse
kontserdisaali;näitlejad;hinnangut;kandnud;mees;toimub;korki;ütlekski;tööstusettevõte
laudalüürika;sõna;toimunud;plaanipärane;eelnenud;kestnud;vabariiki;üldse;laupäevase
