EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;tüdrukut
võimalik;laura;adrian;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nime
mürmagoonia;jalga;mereröövli;kümnevase;tekib;piiluda;röövretkele;mereröövel;külalisi
tuuaad;christine;meremehe;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;kadri-ann;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;ühesõnaga
hinganito;vana;meremehekirstust;felslandi;jack;viskaja;kirdetallu;röövid;järgib
valgevatsa;hea;pärida;mereröövli;kindlast;põnniks;lunarahaks;hirmus;viis
adrian;känd;kadriannile;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;süda
jack'i;välgukiirusel;kaubalaevast;üldse;getter;äkksea;teepirukaid;vaata;näitan
tõepoolest;kassi;andres;näitan;habet;kadri;piiluda;röövretkele;üldse
võib-olla;tore;ükssilm;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;reisiseltskonna
lõppes;taseme;kolmas;trepile;koju;tuuaad;kaugusest;näinud;kõnnak
tähendab;osa;vaarial;maskeeritult;taseme;hirmsam;kadriannile;silmad;karvavõrdki
kirevase;verivaenlase;küsimist;leppinud;parem;meremehe;silver;seegi;saapasäärde
mereröövel;vaata;kartmatu;riisipirukaid;esineb;kirdetallu;riisipirukaid;kukk;mees
saapasäärde;esine;mereröövlitest;mereröövel;lapsed;kadri-anni;odraiva;välgukiirusel;äkki
meremehekirstust;möirgab;põnev;selde;kaks;mereröövel;varjan;raamatu;mängib
roosileht;rico;kadri;mereröövlitest;ähkimist;tahavad;kirevase;jalgsi;getter
üldse;nime;äkksea;parimas;tooma;välksilm;preilid;ühesõnaga;väli
röövid;meremehekirstust;piiluda;reisiseltskonda;nimi;põne;osades;mängib;kassi
tikkerpalu;esineb;erilist;verivaenlase;au;kaisa;põnnine;jällegi;kaks
lampjalg;parem;otsib;kaugusel;tea;trepile;silmad;õue;mõte
maaisand;tunneb;hirm;valgevatsa;paraku;preilid;mereröövlitest;ammu;puerto
inkognito;tuuaad;hirmsam;kirevase;hirm;toovad;raamatu;õueväravasse;reisiseltskonda
mereröövli;koer;isand;õueväravasse;verivaenlase;varjan;pööningult;lunarahaks;otsiks
merede;liigutab;mõte;tavaline;valge;maskeeritult;sagrits;saapasäärde;kaugelt
jaapargood;silver;saapasäärde;tikkerpalu;kuuled;hüüda;karvavõrdki;karvavõrdki;tüdrukud
lamp;võimalik;kindlast;kuuled;ino;kostubki;kadri-ann;ütles;osas
incognito;kostubki;merede;silmad;viie;leppinud;kadri;riigipirukaid;au
valjugesimise;kaugelt;sugugi;raamatu;maskeeritult;hirmsatest;kukk;kaks;jack
kaubalaevast;häälega;selslandi;kuuldemängu;meeldib;valgevad;mereröövli;võtab;koju
papagoid;jack'i;esine;lunamaksuks;seegi;hinganito;tikkerpalu;meeldib;nimi
aidas;poiss;süda;väikese;varjan;silveltsin;hirmsatest;pööningult;silver
kõrb;aardekaarti;röövretkele;inkognito;lamp;võtab;ähkimist;valge;ütles
välksilm;nimelt;kirdetallu;reisiseltskonna;võib-olla;paraku;meremehekirstust;põli;kolmas
maskeeritult;koju;kadri-anni;andres;ainetel;odraiva;õueväravasse;kuuled;natukene
lampial;vajub;nyyd;ükssilm;selde;andres;kadri-anni;üldse;kadri
känd;kõva;pakub;valgevad;koer;loomi;sugugi;viis;jalaga
esineb;äkki;salu;möirgab;admiral;jalaga;hirmsam;piiluda;põll
välgukiirusel;küsiks;selde;esine;vaata;felslandi;möirgab;põnniks;jaja
äkksea;maskeeritult;aidas;julgema;merede;väli;johutad;kaugelt;miili
tüdrukud;jalgsi;muretse;dramatiseeri;incognito;esine;hirmsa;kolmas;trepile
tuuled;ustav;felslandi;kristiine;tunnen;hirm;mürmagoonia;hirmsa;incognito
odraiva;viis;karl;tunneb;kaugusel;pööningult;selslandi;järgib;mööblit
natukene;kuste;kirevase;mööblit;esine;peenem;felslandi;maaisand;küsimist
osas;moodi;soov;jalgsi;otsima;sagrits;kostubki;pealegi;põli
kirdetallu;kutsuda;reek;piiluda;niine;röövretkele;luuran;otsib;liigutab
