EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;vene
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;seadusemuudatusi;rahastamisele;uudiseid;eestis
põhimõttelisemalt;kasutamiseks;lavrov;protsendiline;vektorilist;rahastamise;reformierakondlane;pressikonverentsil;hindu
keerendilooming;kohalik;talvistel;protsendile;andma;maksta;rahastamise;presidendi;rahvusvahelist
põhimõtteliselt;muudetud;ajaloole;viisareziimi;vale;soodustuse;rahastamist;erakondade;väljendas
ehitusettevõtetes;opositsiooni;vektorilist;tänasest;-test;valitsus;tagatisraha;opositsioonierakondade;kasutada
põhiseaduse;kontrolli;kunsti;sooduskaarti;menu;eestis;valimistegevuse;rahvusringhäälingu;saarlased
üleüldse;väiketanklate;soodustuse;id-kaardi;torm;valimiskulude;rahaeraldus;keerenditagasivaatelist;õiguslik
seisundinõuetega;talveks;hodorkovski;miljonit;probleem;erakondade;opositsioonierakondade;valimiskulude;kolme
sõiduauto;hea;tänasest;teravate;annetuse;erakonna;rahamahust;otsetoetust;ülempiiri
escort;ehitusettevõtetes;hiiu-;tegevusloaga;kontekst;tegevusloaga;poliitiline;põhiettekandjast;allar
küsimuste;vajalikud;erootilise;rahvastikuregistri;kell;eurosaadiku;erakondade;rahaeraldus;võimalik
keerenditagasivaatelist;vajadusi;40-le;maakoodeksiga;jaotuse;kulutuste;eestis;rahasumma;öö
antseerimises;piisav;lääneriikidega;tagasivaatelise;president;sõiduautosoodustuse;rahasumma;reformierakond;omavalitsus
laevaliinidel;kütusemüüjatele;lumekoristustöödele;järjekindel;homme;majandusminister;poliitilises;riigis;ehitusettevõtetes
kõrgetasemelisel;ametnikud;esimesest;selgitab;saavutada;kehtinud;poliitikat;riigikogu;lennuki
järelevalve;endine;teehooldusfirmad;keerenditagasivaatelist;saadaga;kütusemüüjatele;kulud;protsenti;kivimäe
küsimuses;protsendile;varimajanduse;väita;võimalik;ettepaneku;eesti;tasu;riigikogu
rahamahust;kunsti;eurosaadiku;hulgikütuseäriga;näiteks;omavalitsustele;kütusekasutajate;näiteks;2012
tallinnas;otsetoetust;kütusemüüjatele;raadiouudistele;lubatud;rahaeraldus;valimistel;ütles;14
internetiettevõtte;liigub;põllumajandusmehhanismidest;heanaaberlike;olemuslikult;otsmaa;kütusemüüjatele;jätkab;eesti
tõstatanud;rahvusvahelise;võimalusi;vanameistri;vastavate;põhiseaduse;majandusminister;tippametnike;tähistava
väinamere;keelab;kultuuris;eksperimenteerida;setude;osapooled;osapooled;kodulehelt;toetavad
põllumajandusmasinad;meede;aavo;moskvaga;vajadus;osakaal;käibemaksupettusi;tänavuseks;poliitilises
sõidusoodustus;rahastamises;andrus;üleüldse;toom;toetada;valitsus;vaadata;tippametnike
ülevaate;andis;-st;oluliste;punktidena;poliitiline;maksta;sõidusoodustus;märgitud
lähtume;välispoliitikas;meetodite;viisavaba;kontrollib;kokkulepe;kulutuste;jälle;tasu
õiguslik;seisundinõuetega;talv;jälgima;meetodite;tagatisraha;euro;uus;punktidena
ärritus;osakaal;poliitikat;laiendada;meede;riik;hulgikütuseäriga;teemal;kehtiva
teehooldusfirmad;lund;öösel;juriidiliste;abstraktne;otsetoetust;euroni;õhtust;sisseseadmiseks
rohuküla-heltermaa;protsenti;muudatusi;erimeelsusi;kontrolli;sotsiaaldemokraadist;eurosaadiku;eurosaadiku;veebruarist
võimalusi;rohuküla-heltermaa;sisseseadmiseks;veidi;-st;punktidena;protsendile;saajate;näiteks
lääneriikidega;süüdimõistmisega;kulutuste;põhiettekandjast;annetused;protsenti;sotsiaaldemokraadist;esimesest;rahasumma
graafika;muutuse;-test;häbiväärseks;graafilise;vedelkütuse;kütuse;maailmas;raha
vaskuliinsete;kütuse;autoreid;rahvusvahelist;enamik;arvestama;majandus-;aastaks;12
nägemuses;;välismaalastele;korrastada;saamiseks;ametnikud;omavalitsustele;rahuarmastava;ükski
viisareziimi;raadiouudistele;eetris;lumesajuga;võimalus;varimajanduse;juriidiliselt;otsmaa;vastuolus
virtsu-kuivastu;lubatud;parandada;sadamasse;teostatav;saajate;kampaania;viimased;aastaks
kontekst;kulud;vähendada;mehelikel;seadmine;eurot;riigikogu;veebruarist;riigis
talvistel;andma;sõidukiga;saarlase;asendamisel;annetuse;opositsiooni;toetanud;homme
vektorilist;külm;krister;koristajatele;toetas;otsetoetustega;seadusemuudatusi;peamiseks;kokkulepe
