EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuri;püüdest
iravaadideltanat;sotsiaalse;bambus;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikast;teksti
muusikamaagia;pillimees;muusikalinäitlejate;rituaalidesse;reaalset;kagu-aasias;kultuuriga;muusikamaagia;valmistatud
põhimeloodiat;19;emotsiooni;pühakute;printsess;muusikareisiga;birma;kagu-aasia;korralikult
varieteed;kasutati;tuntakse;laialdaselt;in;kultuuriga;kultuuri;rahvalauludest;tuntud
camportšea;;kuulemegi;tantsijad;kannient;birmas;kagu-aasias;muusikud;räägivad
parting;camportšea;višnu;jassorikse;vain;kambodža;kambodža;musitseerimisega;õilis
bodhisattva;rilk;tantsida;üheksandaks;rasked;laose;birmasse;muuseas;soovides
personifikatsioon;int;musitseerimisega;riisimassihulgaga;hinged;muusikaline;kagu-aasia;muusikaliste;nime
vietnami-kambodža;vietnami-kambodža;kõlab;päevateemalisi;programm;rahvalauludest;muusikamaagia;indo-hiinasse;sajandil
pantomiim;tekitasid;traditsioonilise;väljendusrikas;patving;rahvaste;indoneesiast;kultuuriga;12
ribatking;in;väljendada;tähtsamaid;vorme;indoneesiast;rahvalauludest;birma;iseloomu
ksülofon;ainuke;;hõlstis;kasutatakse;budism;maade;laulud;tekst
melodeklamatsioone;abi;birmasse;kagu-aasias;saadab;võõramaalasele;kultusliku;laulu-tantsuteatrietenduste;jõud
kõrged;kabareed;nimesid;avapuhkpillidest;komponendiks;erinevatest;traditsioonilise;tantsustiilid;teada
karismiti;aste;improviseerida;väiksesse;printside;riigid;muusikud;kohalike;ongi
möödakäija;soolonumbrite;laulustiil;ringikujulisele;abinate;džaulong;trummid;traditsioonilisest;lihtsalt
intermeediumid;seljas;vokaalsed;võlukärbes;funktsioonid;traditsioonilisest;muusikalinäitlejate;tantsu;varem
marsside;mätsitakse;helistati;kaheksateistkümnenda;printsesside;keeles;muusikareisiga;maailmast;tekkinud
pakoodid;ribatking;alguses;mängudeks;tore;tripitaka;maadest;põhimeloodiat;muusika
kõrvalseisjad;pühendatud;häälestuse;põhimeloodiat;-sse;kolmekeelne;helikõrgusega;plaadist;liiguvad
enam-vähem;maa;lõhnaduši;eelkäijaks;näiteks;orkestrite;musitseerimisega;avapuhkpillidest;veebruaril
nibatkongidel;pagoodide;camputsia;kehkenpüksi;geenid;laulu-tantsuteatrietenduste;birmas;ajaloost;omapärast
koletiste;müsteeriumilaadne;ajaloost;kunstiliigiks;kindel;instrumentaalosades;budism;klassikaliseks;muusikaline
patwaing;väike;laulsid;ülelõhnaveega;meenutab;reisida;kolmekeelne;trummistu;ajal
pilliroopall;arusaadav;budismi;pealtvaataja;paktuur;pärit;võõramaalasele;birmas;20
rütmivormide;valgusefektidega;arusaadav;ohjeldamatu;tai;geograafilisele;sajandiks;rahvuslikke;järjest
jondajaatidži;valk;membraani;toonilisi;annetuste;ajaloost;geograafilisele;maa;tänapäeval
latvede;moraalne;janmana;ebasoosingusse;annavad;ksülofoni;melodeklamatsioone;kaasa;india
läbilõikavalt;melodeklamatsioone;instrumentaalansamblite;mätsitakse;hill;jondajaatidži;rahvaste;rütmivormide;kohalike
järjekorras;-ks;helikõrgust;väljendusrikastele;birma;maailmast;kohalike;lõuna-;antud
väljendusrikas;võlukärbes;viiendaks-kuuendaks;klassikaliseks;aluse;kultusliku;indo-hiinasse;laul;õhutavad
põhinati;külalisetendustele;kasutati;rahvalauludest;arv;trummist;minevikku;rahvas;vahetada
kagu-aasia;tegutsevad;valgusefektidega;tantsustseen;annab;kuningriigi;diakongide;riigid;öelda
muusikakultuuride;jon;primitiivne;natideks;koosnes;bambus;kolonisaatorite;laulustiil;18
tripitaka;istub;kohalike;aktsendid;kindlat;põhimeloodiat;rituaalidesse;muusikut;krokodilli
pöörduti;tantsustiilid;eelmainitud;puupulgakestega;tingimuste;piladialooge;maailmast;muusikalinäitlejate;ringravi
ksülofoni;ching;liikumisvõimalustega;laulu-tantsuteatrietenduste;latid;esivanemad;laulu-tantsuteatrietenduste;jondajaatidži;puudub
irawadi;tingimuste;veega;tähtpäev;back;indo-hiinasse;esivanemad;kuuseksisteerimisse;802
veavy;nat;märkimata;jälgisin;isikus;meenutused;orkester;saagikus;vabastada
tantsustseen;teatri;tsentraliseeritud;vaatepildi;muutmise;templid;ksülofoni;pesnud;teatrietenduste
patving;külaelanikud;rama;päevani;toob;kohaneb;paganlike;mütoloogiast;karismiti
pantheonis;koosseis;kompositsioon;seitsmeteistkümnendal;istub;india;bodhisattva;võõramaalasele;püha
kultuse;vee;trummid;kõrgemale;tegevus;flööti;kaanoni;primitiivne;riigid
öeldakse;elasid;laetakse;astuda;onsain;rituaalid;külaelanikud;kurameerimise;huvides
eelmengus;jala;rahvalauludest;järjest;kombinatsioon;euroopa;camputsia;kõlab;elavate
tantsustiilid;surme;siinses;inimsööjat;aste;populaarsed;nibatkongidel;uus;pinnal
ülelõhnaveega;tingitud;siiami;õigemini;kolme;personifikatsioon;mütoloogiast;katšeivaim;head
kompositsioon;tüübid;esinemised;muusikareisiga;etenduse;padaita;varieteed;instrumentaalosades;näiteks
passaažid;ruumis;tähelepanu;ühineda;usku;tänapäeval;ksülofon;tantsi;külaelanikud
üsnagi;lõuna-;vaadata;jondajaatidži;astuda;repertuaar;erinevatest;siidist;nimetagem
kortse;camputsia;repertuaar;tantsunumbreid;võidab;külad;repertuaar;singuse;kadunud
saadapsainwain;reaalset;sisenete;soovides;meenutagem;toonilisi;mosoor;rituaalid;elukohta
võõraste;löövad;intermeediumid;indoneesiast;mehed;klassikalist;flööt;komponeerida;sõdalased
naispreestrite;emotsionaalset;muutusi;tegutsevad;korda;monikaga;harf;erinevatest;ükski
lõuna-;mälestusmärkideks;materjal;lõpuni;kuuluvat;seathakatest;pidustuste;võtma;hill
tõusnud;orkestrit;dekoreeritud;kujutati;kannab;viiul;kabareed;lahutamatuteks;mängida
mätsitakse;lasku;reguleeritakse;mängitakse;kuulub;filosoofiline;maago;kuueteistkümnendat;suurt
vokaalsed;tõusnud;tõstetud;karistitest;varieteed;varieteed;hiina;viisile;1000
külaelanikud;jondajaatidži;elukohta;lõbutoojaks;nukuliku;paljud;kõrvu;põhiliikumisele;pealkirja
opositsioonistruktuur;lavakunstiministri;pesemine;värvilised;saatmine;meloodia;bambuse;kolonisaatorite;esimene
budism;jagada;bioi;meenutas;satub;kaugele;tangli;meenutused;lill
filosoofiline;katkestas;õpetada;nikerdustega;pala;mälestusmärkideks;seathakatest;loomisest;kaua
väljenduse;singuse;cameron;valitsusele;võimalikult;jäljendatakse;paljud;hingaa;aastat
abinate;flööt;käsitsemise;eelmainitud;kujutatud;lähedusele;tähistatakse;draamatee;muusikas
kloostrikompleks;tantsusaateks;meenutas;keerulised;iseloomu;saatkond;aukohal;tuntud;lülitatud
muusikas;sisu;mang;võõraste;uus;patriotism;populaarsed;sajandisse;seljas
džaulong;kindlas;põhjust;asjaoludest;tantsus;titšin;põhimeloodiat;virmalastele;kanti
laulustiil;kindlat;geograafilisele;šveitsi;asja;sümboolselt;kunstiliik;stiili;põhinesid
satiiri;nähtud;tramojana;instrumentaalosades;rama;inglaste;tšehhi;käisid;seljale
nõukogude;võeti;1767;omanäolised;variantide;huvitav;dekongid;maago;mango
meenutused;penta;sümboliseeris;soolopilliks;esitada;ookeani;kuulame;lugu;kiita
koosseisuline;suupill;austamisobjektide;kliimas;esimene;vaatleksimegi;jama;peanattidest;kuju
palvemaja;instrumentaalsete;personifikatsioon;kuldpalgeline;ergutavad;kõrvu;pidudes;pantomiim;asja
raidkirjad;kalliskivi;mõjul;sätendasid;blueid;elasid;kibuna;kunstiliik;kolmas
järgneb;esivanemad;kanaliseeritud;väikese;toimu;toodi;mango;rändnäitlejad;kuueteistkümnendat
helikõrgust;eri;laine;üldine;kaks;kongide;natidest;kongi;kingi
kannabki;organisatsioonilise;hingan;kloostrikompleks;virma;isiklikult;iravaadideltanat;flööti;suur
hiidowne;sümboliseeris;loomade;emotsionaalset;reguleeritakse;camputsia;kuningriigi;suurepäraselt;kambodža
ringravi;kate;keelt;virmaliste;kallatakse;nõukogude;kandma;esimeseks;kuningriigi
linnad;grimat;vaimude;spetsiaalselt;isiklikult;aega;värvika;laose;hay
kibuna;pinnal;olemasolust;öeldakse;tagasitulek;patwaing;tantsukoolid;vanimaks;omanäolised
onsain;nukkude;balletti;soolonumbreid;moraalne;õpinguid;näiteks;pühakute;aste
rändnäitlejad;37;eelmengus;põhiliselt;elavate;kolonisaatorite;suu;tähistatakse;koomilised
õhutavad;kangelane;maailma;lõbusad;nukke;ching;vahtkonnavahetuse;kadunud;orkestri
nailonist;lind;patwaing;reguleeritakse;antud;lugudest;lavakunstiministri;vallutasid;pikem
tsentraliseeritud;esinemised;aeg-ajalt;nõukogude;nate;kaua;hani;grupitantsud;külalisetendustele
laulu-tantsuteatrietenduste;kehastus;esivanemad;jutustavad;tekitasid;näiteks;loomisest;raama;pühakute
pillid;tantsijatega;vormidega;teispoolsest;nukuteater;turult;trumm;reisida;leiab
ülesannete;ühtsuse;sajandisse;tegelast;ulatub;poola;meenutused;lavakunstiministri;vete
tõstetud;kunstiliigiks;pulssi;traditsioonilise;tehnika;linnad;tripitaka;külalisetendustele;külad
tänapäeval;kandma;mälestusmärkideks;atraalse;eeliselt;kunstiliigiks;naispreestrite;roojastada;arvata
kulutati;muusikalinäitlejate;orkester;aasaga;osi;armugadetsevad;penta;tänapäeval;tulede
kaloon;sajandiks;jõud;põhiliseks;pakkus;tantsukoolid;varakult;pärit;erakordselt
jälitasid;peapa;bodempaia;enam-vähem;ongi;aeg-ajalt;dialoogi;pillimehed;tõi
õlilamp;nikerdustega;buda;nähtud;eri;ühesugune;filosoofiline;vannikompositsioonid;hiina
väikesed;kombinatsioon;madu;täpselt;nimetus;inimsööjat;singuse;minevikku;registri
lõpetuseks;lõbusad;tänaval;esitasid;vapustav;1767;põhjust;piiramatul;blueid
stseene;kellaaja;jama;erilist;sattus;vahtkonnavahetuse;muutusi;iravaadideltanat;kroonikas
primitiivne;pöörduti;jasa;hariliku;au;järjekorras;teatrivormi;väljavalitute;uus
lülitatud;saagikus;dialoogi;rippuvad;kuuleme;põhjust;membraani;löökriistade;rahvas
tähtsamaks;orgu;802;populaarsed;niinimetatud;improviseerida;rahvahulkadega;budistliku;ühesugune
tantsusulamit;kagu-aasia;riided;ulatuvad;etendus;kiita;mälestusmärkideks;minutit;huvitav
teatooniline;rõõmu;löökriistad;aeg-ajalt;seitse;manikek;aasaga;printsiibi;elanike
mängudeks;soleerib;meloodia;elukombeid;nat;ühtsuse;tänapäeval;kogumitele;kaks
avapuhkpillidest;õilis;võõramaalasele;näidendiks;meenutused;olegi;mängitakse;varakult;siinses
indoneesiast;kompositsioon;külad;aeglaste;tekst;möödakäija;head;aastal;koosneb
õppinud;väljenduse;abinate;naispreester;numbrid;hindajaid;toodi;pakoodid;jasa
võimalikult;isikus;mosoor;eeposes;personifikatsioon;jõe;kaua;riisimassihulgaga;viimisega
akrobaatilisi;abiellu;varieteed;sõltuvad;abi;rääkida;kasvasid;kirjutanud;ühineda
seitsmeastmeline;tore;funktsioonid;kutsutakse;juured;külalisetendustele;arenema;kolmekümnendatel;nõukogude
välisuste;instrumentaalansamblite;-ks;populaarsust;ametikoha;palmilehest;uusaastal;saatkond;kaheksateistkümnenda
väheste;omanäolised;pesnud;jamiimikale;vaini;puupulgakestega;tsentraliseeritud;raidkirjad;asunud
tähelepanu;grimm;elukutselised;valitsusajal;ülesannete;sattus;jõe;vaimude;muusikaliste
kongide;aasta;virmas;jõudsid;rituaal;hualeco;loetakse;müsteeriumilaadne;tantsuga
müsteeriumilaadne;järeltulija;lõuna-;natidest;no;satiiri;palmilehest;kaaslasteks;19
madu;inimesed;aasaga;sümboolselt;iseloomulik;lõuna-;cameron;sangarit;muusikut
uusaastal;botalaga;reis;kuulnud;paresse;tagasihoidlikku;ookeani;asjaoludest;kaugele
jälgisin;maade;vii;põhinesid;tempo;rahvahulkadega;improviseerida;soolopilliks;ansambli
1767;välisuste;rändnäitlejad;püüdest;pat;juured;patriotism;kolm;au
printsiibil;ajavad;pahandada;lähemalt;vee;varakult;juut;mäng;viitton
kehastustest;kuningas;abielluda;erinevaid;vete;-ks;mambudes;kabareed;mõju
bambuse;kostümeeritud;mängija;maailmast;nuku;talupojapäev;rütmivormide;linnad;koosseisu
austamisobjektide;balletti;organisatsioonilise;flööt;hay;sotsiaalse;armastust;buda;külasid
õhtupäikeses;number;uuendusega;taksivast;veavy;valitsusajal;leiab;jassorikse;vaimud
stiilides;naised;kiirenemine;häälestuse;abiellu;linnu;õpetada;omanäolised;
naispreester;regulaarselt;kellaaja;kehastus;natveed;kolmekümnendatel;emotsiooni;jälgisin;natidest
flöödineidu;päevas;arhitektuuriga;ametikoha;austamisobjektide;võrdseteks;linnukesi;esinemisi;põhjal
osavõtul;valizard;vannikompositsioonid;põhiliikumisele;mainis;tiigri;ramosoft;sündisid;džaulong
armugadetsevad;elavate;laseme;põhjal;firma;parting;tiigri;ruumis;chara
lavakunstiministri;mängija;jon;iravaadideltanat;natile;deklaratsioonist;loodusjõudude;indoneesiast;10
vannikompositsioonid;konkurenti;teisejärgulisi;teatrietendustest;esitaja;primitiivne;tuulepead;järeltulija;riputatud
veebruaril;väliselt;registri;vietnami-kambodža;inglise;teatri;kadunud;inimsööjat;teisejärgulisi
teatamine;kestnud;ching;mõttes;suurem;konkurenti;astroloogid;mälestusmärkideks;hiidowne
tähenduse;segu;ramosoft;pidudes;viiest;laine;euroopa;camputsia;häälestuse
käsitsemise;säilis;palmiviina;territooriumil;vaata;kuulutamine;jamiimikale;kroonikas;paati
trumminime;annavad;akrobaatilisi;arhitektuuriga;vun;emotsionaalset;kuud;vaatemänguline;tangli
elanike;minutit;tehnika;ksülofoni;templid;printsesside;laadal;kujud;õpetada
saund;rasked;põhiliikumisele;nati;viisile;tsentraliseeritud;blueid;tagasitulek;vahelduvad
improviseerida;käristid;paati;kuningriigi;fini;opositsioonistruktuur;madu;lõhnaduši;hani
kostümeeritud;rahvaste;pantomiimi;külaelanikud;pill;sõdalased;1767;kuningas;docati
muusikaline;indoneesiast;valizard;paljus;hulk;lill;nukuteatrite;armastust;tüdrukud
toonilisi;esitaja;laugud;viiest;publik;niita;kloostrikompleks;kostüümid;elanud
põhiliikumisele;repertuaar;rasked;laulud;regulaarselt;intermeediumid;chara;inglaste;meenutas
koosseisu;näidendis;kibuna;armugadetsevad;hulgal;sarv;puupulgakestega;natvee;hai
kuuseksisteerimisse;pantomiimi;järjekorras;instrumentaalansamblite;-ks;luuletaja;taksivast;matu;teater
ratsutab;väljakul;3000;jõud;orgu;uusaastal;õhtut;hiiglased;etendus
kaheksateistkümnenda;töölise;dramaturgidele;õhtupäikeses;niita;šveitsi;riided;liikumatuid;tähelepanu
näitlejaid;primitiivne;piiramatul;maailma;reeglina;riided;huumori;kuueaastaselt;virma
13;rinn;pagoodide;valitsusse;diakongide;vaimud;-ks;intermeediumid;traditsioonilise
kunstiliigiks;täna;vapustav;märkida;laternad;kabareed;nimesid;saadapsainwain;käskijaid
osiid;kirjutab;24-st;nukuteatrite;silm;madu;liikumisvõimalustega;väljakul;põhilised
eeposes;mäng;eriti;sümboliseeris;passaaz;12;laternad;pealkirja;kaheksa
piladialooge;rooli;virmalastele;eranditult;aega;kahekordne;personifikatsioon;küünlad;vabalt
patriotism;jüri;külalisetendustele;õukonnas;saksa;john;pealinna;nõukogude;äridel
iidsete;toob;setra;järjel;harv;pulssi;valitsusele;sümboolselt;vaadata
arhitektuuriga;jassorikse;puupulgakestega;õhtut;patriotism;väiksem;sõdalased;naispreester;võtma
kogumitele;bjuud;bodhisattva;talupojapäev;kangelase;tants;sealjuures;palmiviina;paistavad
traditsioonilisest;kehastustest;ribatking;varem;seintel;kadunud;eelmengus;käskijaid;tai
aeg-ajalt;pööreldes;grimat;armastust;cameron;passaaz;hill;loomade;osavõtul
lähedusele;süžeed;pani;parimaks;primitiivne;krokodilli;reaalset;pilliroopall;inimeste
kasvasid;templid;marsside;vallutasid;saldot;back;passaažid;astroloogid;taldrikutest
dramaturgidele;kolmekeelne;väärib;lõuna-;põhifunktsiooniga;kiirenemine;krokodilli;palvemaja;kanaliseeritud
painutatud;muusikaliseks;india;muusikalisele;artiklis;mõju;35;märkimata;väljavalitute
sisenete;euroopa;kolonisaatorite;iseloomulikuks;altarile;mango;abielluda;tüdrukud;camportšea
reglementeeritud;valatakse;hindajaid;camportšea;laun;kala;harv;suupill;paljud
tagasitulek;kliimas;seitsmeastmeline;rituaali;tantsivad;erine;lõuna-;opositsioonistruktuur;monikaga
pikem;võtma;37;budistliku;ühtset;registri;back;lähemalt;muusikakultuuri
nikerdustega;naispreestrite;väiksemast;aastal;rand;naised;häälestuse;noodid;panteon
kiirenemine;muusikamaagia;blueid;templid;ansambli;astroloogid;lahti;tingib;lõbutoojaks
kõlab;fikseeritud;koodi;alguses;algab;rooli;ühineda;vietnami-kambodža;ilmus
