EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;kirjuta;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaemal;vanaisaga;näiteks;korralikult
märkimisväärne;korras;sündmused;nähtudes;ein;vanavanemate;vanavanemate;paremini;viis
õnnetus;sotsiaalteadlane;töökas;naabripoisiga;produkt;paneme;vanemaid;kuidasmoodi;ongi
õnnestus;piibunneks;puid;rehealune;head;vedasin;vanaemal;lugeda;paremale
võimalik;sõbrad;vodo;teadsin;nooremad;naabripoisiga;tarkus;lugu;töötaja
tähelepanelikkus;õppida;eriti;naabritüdrukuga;logisev;külla;kunagisi;näe;võib-olla
päikseloojang;tugevad;tundi;sedalaadi;roll;tervik;unustamatu;kõlast;aitab
põhimõtteliselt;mürakas;märkimisväärne;vanaisast;funktsioon;vanemaid;asjatundlikke;suurepärane;uuesti
tööprodukt;inimene;täna;keedetud;suma;kohtunud;mäletan;tegelikult;lähebki
ligadi-logadi;hool;kuivatas;märkmepaberiga;tookord;jaanipäevaks;tänab;viimane;võimalik
rõõmustas;tabas;õues;aeglaselt;arvasime;valmistusime;suurepärane;õppida;toiming
röövikid;kasvatatakse;funktsioneerib;eksimatult;sead;küünla;igatsust;täis;lihtsalt
käsikirjad;kordagi;ööülikool;kahekesi;selged;õhtul;saavutust;hoia;hästi
põhupeapuupea;mõtelda;tühine;kesk-aasias;laste;maja;päikseloojang;soolamaksele;teada
päiksevärvid;ilme;rullimine;teetassi;intuitsiooni;ülo;panime;päevikut;tekkinud
raudteetammid;väike;lülitatud;püsib;vale;jõudsin;hindeid;vaatasime;2008
eneserahuldamine;arutas-arutas;polent;videvikupidamisele;kodu;unustamatu;ajal;jõudsin;valmis
küsimus;muutuvad;õigel;pisikesest;detail;isa;kirjutaja;kuju;ein
piibutuju;inimese;maailm;tikkusid;arvasin;tegijat;meister;võetud;tead
powerpoint;loll;vanker;öeldakse;tähendab;tikku;luua;lähebki;lülitatud
mõtestades;põhupeapuupea;tööprodukt;ajanud;idee;taevaisa;aastas;rääkisin;ühteteist
kapiitlisaali;kargu;veeti;julgustada;tekib;aidanud;tänase;kõne;haridusministeeriumi
põllutööl;hea;ehitati;roostetanud;meest;põhupeapuupea;aidanud;kodus;tuntud
piiburauad;põrandat;pold;niimodi;kodus;elasid;videvikupidamisele;kuskilt;tegijat
põlved;lapsele;olukord;üldse;president;räägib;ütles;korrast;vahetada
