EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;käinud;raamatut;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;kirjahiiglase;raamatuid;suhteliselt
plaanesingitena;väike;arvasime;karesime;asi;kogunesko;tôesti;tänasest;äraarvamisi
kriminarilinaalne;mac;raamatuga;kirjahiiglase;mete;teilegi;teilegi;raamatu;vahe
lasteraamat;koolis;hiiu;täita;inimene;tei;ajast;raamatuga;70
nõukogude;täämisse;rääkimise;koolipõlves;taas;tääda;raamatuga;räägib;hästi
raamand;plaanime;kirja;liimitatud;ununenud;lugemiseks;ütlesin;räägite;aja
tähendab;osa;väike;vähevõitu;meele;lugemise;päev;lugemiseks;viimane
tehia;kassast;õpetajad;jäneseuudist;parem;leid;räägib;tänase;paksu
aniis;vallamajas;mõtlema;vaatasin;arvan;lugema;läkski;tääda;sõnu
leheküljed;töö;hiiumaa;asjast;aegsest;kaaga;päeva;lugemise;projektijuht
itud;draamandust;puudu;võimairib;suhteliselt;jäänud;lugemise;lapsepõlvemaile;-tesse
lapsepõlvemaile;meele;jäime;äraarvamisi;sid;päeva;tänase;ütleb;meeldib
köelda;70;nimesid;mõtlema;kodudes;läkski;aegsest;hästi;ühiseid
räägite;suurt;materjali;vanavanematega;arvate;tähele;plaanis;lõpuks;järjest
õpetajad;inimene;kirjutama;täitsa;lapsed;käeõhtud;raamatut;lehekülgede;lugeda
liimitatud;leid;sügis;koolist;asja;panime;panime;toimetajaks;aeg
lehekülgede;üteldi;lugusid;keekidele;esimene;kalle;õhtust;raamat;lili
mõeldud;siion;köiki;sedasi;elu;vanemast;laisk;kirjutama;oligi
esiti;asjad;räägite;sedaviisi;soust;passinud;jutu;viimane;natukene
seletuskirjadega;lasteraamat;koolipõlves;raamatu;võitsime;üteldi;aeg;meeldib;mõtlema
päev;realist;leheküljed;suurtaks;usun;lünk;raamatu;seletuskirjadega;vähe
jutu;sedasi;mõte;tavaline;kaks;siini;kirjas;aegsest;tähele
lugemise;parem;ununenud;järjest;liimitatud;tilgad;jäime;õhtust;võitsime
rääkimise;asi;leid;täitel;asjad;tôesti;lõpuks;käinud;hiiu
äraarvamisi;paras;õhtust;täpselt;projektijuht;kirjutanud;äkki;asjad;asjast
