EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusesse;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrused;masinasse;;jõudsin;raadiomaja;raadiosaatesse;kahe
küsimuse;anda;esimesel;meeldida;uhked;jõuda;raadio;jooksevadki;kolme
vägisõnade;hea;mikrofoni;lootsid;reaalselt;siiamaani;veidike;spordireporterile;19
ühendatud;surnalist;jõuakas;kiiremini;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;seljakotis;madison;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hullem;sekundeid;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;cd-plaadi;raadiosse;kodus;valmis;masinasse;jooksja;49
tõepoolest;jooksevad;aesma;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
tuletõrje;trepi;kuulsite;stuudiosse;umbasest;kaasa;minut;jooksma;koostavad
võib-olla;raskema;madis;tegelikult;mailis;anda;sekundi;jooks;10
mõttes;väike;räägime;keskmine;masinatest;nimetan;valmis;öelda;12
plaadivõtmise;sportlane;plaat;spordiuudiste;kolme;kuule;hetkest;räägi;51
tundub;öelda;jõuad;spordiiidse;ütleme;oskagi;korruselt;kõrgemale;eesti
tähendab;-le;raadiosaatesse;vägisõnade;eile;selga;plaadivõtmise;esimeselt;jäänud
raadiomaja;vabalt;kõnev;veidike;võimaluse;tõsta;jõuad;jõudsin;täis
ühinenud;tase;plaadimasina;spordireporterile;arvan;omapoolse;jõudmas;kiiresti;omapoolse
üldse;varustuse;raskemad;raadio;suhteliselt;astusid;korrusele;parim;hästi
selgroogu;korrusel;alustada;proovinud;meelde;ukseni;kaasa;viimasesse;viis
spordisis;;samme;rahulikult;esimene;raadiosse;jõudsid;jooksnud;valmis
raadio;seljas;stuudiouksest;selgroogu;kaks;väli;kiiremini;räägime;halo
telefonisild;meeste;tase;jalgades;kilost;joosta;hetkel;võta;20
telefoniühenduse;kell;rekordi;seljakotiga;noor;kiiresti;plaadimasina;korruselt;öelda
jõudmas;veidike;;joobinud;parim;hetkest;korrusel;tõsta;mõtlen
jõudsid;võtnud;keskmine;higilaike;samme;kell;sekundite;minutit;24
võimaluse;naiste;kolmas;räägi;kümnete;võetud;täna;ütleme;seljas
sisul;kaalu;mõtlen;kiiremat;hetkel;katsunud;äkki;kõne;soovitan
katkenud;16;masinatest;raadiosaatesse;kaovad;hoogsalt;varustusega;intervjuud;rääkige
kurnav;sekundite;energiat;ütlebki;meeldida;võtsin;nimetan;võetud;25
plaadimasina;sekundiga;viiendal;selga;paneb;seljakotiga;kuule;suurepärane;cd-plaadi
korrusel;natuke;tasapind;kompaktsem;astub;vabalt;stuudiouksest;hommikul;16
higilaike;pauk;astub;umbasest;energiat;masinasse;trepp;jooksutossud;jooksis
kõndides;higilaike;kodus;sportlase;teele;jutt;astusid;spordiiidse;räägime
väga-väga;jooksis;tuletõrje;sekundit;tasub;käima;rääkida;kõndides;kolmas
tasapind;hommikul;minut;näete;seitsmendal;sinupoolne;natukene;kaasa;ränk
mõtlen;uhked;kaalub;korruselt;vedas;seljas;suhteliselt;jõudnud;tahad
romney;liitunud;jõudmas;rääkida;eeldused;manis;samme;lugu;aeg
kõndinud;tööle;astusid;cd-plaadi;hullem;näete;soovitan;viis;kilost
jõudsin;53;plaadivõtmise;stuudiouksest;meeste;jooksevadki;minutil;jääda;mees
cd-plaadi;valesti;number;rääkige;kahe;kole;ütleme;mees;53
lahjem;paneb;mees;seitsmendale;kolm;väga-väga;üldse;jõua;selga
ütlebki;äkki;stuudios;siiamaani;enamuse;ütleme;võimaluse;hästi;natukene
galeriis;ühendatud;parim;tuletõrje;no;varustusega;poolteist;kuule;selgroogu
jooksutossud;käima;kiiremini;erik;tundus;võta;hiljaks;hommikust;mikrofoni
jalgades;vedas;tundub;jooksevadki;aeg;talon;jõudsin;kodus;üldse
murdumine;räigelt;varustuse;egas;veidike;äkki;maha;kuulsite;rekordi
skepsisega;jalad;kaheksas;seljas;ha;spordiuudiste;stuudiosse;cd-plaadi;oligi
tuletõrjet;25;lugema;jookse;tase;pluss;seljakotiga;täis;külana
seljakoti;täna;kolleegid;hiljaks;indrek;jõuakas;telefonisild;vaata;
natukene;kolleegid;ütlebki;jooksnud;võib-olla;minutil;plaadi;raskemaks;tuletõrjet
haagib;number;kompaktsem;väikese;lahutada;räägi;liitšeile;kaheksas;kilone
spordireporterile;rahulikult;egas;seitsmendal;kommentaariks;pane;võtab;üheksa;kaenla
räägime;minutit;tähendab;räägime;korrused;kõrgemale;näete;tähendab;esimene
jätkub;kila;suurepärane;naiste;ületada;katkenud;saagi;ühesõnaga;ukseni
reaalselt;kuule;ühendatud;minutit;vabalt;hästi;võtsid;käima;ütleme
ütleme;hoogsalt;jalgades;tiitsei;vaata;kihla;minutit;tööle;kell
võrdluse;sekundit;võistluses;ukseni;esimeselt;ühesõnaga;mikrofoni;jätkub;arvata
varustuse;ronima;tõsta;liitšeile;arvata;räägime;käima;hetkest;kaks
väikese;kõrgemale;kümnete;tuletõrjet;lahjem;voivad;ühesõnaga;tegelikult;ränka
masinatest;jumal;massi;katkes;kompaktsem;uhke;sangpommi;vägisõnade;100
teppan;kolleeg;teele;jätkub;kaasa;tahad;kell;kolleeg;natuke
lihtsalt;koti;mailis;haigelt;mees;maha;üheksateistkilose;üheksateistkilose;korrus
jõudnud;põrand;anda;telefonisild;minutil;raadiomaja;mõnusam;valmis;ajaga
läte;stuudiouksest;väikese;kõrgemale;sekundeid;massi;jätkub;spordiuudiste;vägisõnade
jutt;varustusega;jätkub;indrek;erik;viimasesse;kümnete;meelde;kilose
paistab;sportlase;kõrvaklapid;kuulsite;öelda;sekundiga;jäänud;kaks;kaheksa
tundus;loetud;tahad;katsunud;viis;spordiiidse;kadus;tundub;ütlebki
lõpus;kuues;näete;skepsisega;vean;telefonisild;arvutas;sõnad;väli
kotiga;24;valmis;jääda;anda;meeldida;eile;kommentaari;tundub
korrus;sile;hea;jooksutossud;võrdluse;ütlebki;omapoolse;natuke;hullem
vean;vaata;jõudsin;jooksma;aega;eile;vahendaja;lihtsalt;korrusel
tahad;51;ukseni;trepp;nimetan;-le;räägime;joostud;saku
jooksevadki;lahjem;vahendaja;sinupoolne;pauku;kolleegid;tahad;võistluses;sangpommi
varem;tõsta;intervjuud;mõtlen;seitsmendale;tase;varem;kuues;jõudsin
pauk;jooksutossud;üheksateistkilose;hommikul;eesti;raskusteta;aega;ületatud;stuudiouksest
joobinud;oskagi;aega;tiitši;tegelikult;ületada;sekundiga;jõudu;kodus
tiitši;kompaktsem;seitsmendast;hetkest;soovitus;liitunud;küsin;plaadivõtmise;esimesel
53;vorm;joosta;katkenud;kadus;täna;rahulikult;sekundeid;vabalt
seljakott;kaheksas;mõnusam;sekundiga;läte;võistluses;väike;võtsid;sooritus
kümnete;selgroogu;vedas;omapoolse;tunne;spordireporterile;mõtlen;hiljaks;meeste
raskema;pannud;voivad;lahutada;plaat;täis;hästi;aega;ühesõnaga
kõnev;soovitus;vaheoja;võtsin;suust;kõne;arvata;kõrvaklapid;rahulikult
sõnad;mailis;spordireporterile;raadiomaja;kuule;lahutada;lihtsalt;rahvale;
halo;ajaga;jaks;jõudsin;esimesel;hoida;viimasesse;vaheoja;äkki
