EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;läti;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;tallinna;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;lootust;üldkoosoleku;;kevadesse;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;pärdi;opereerimiskonkursi;eller;leedu;eestis;tänaseks;jätkama
küsitlus;klemm;hepner;meeldziimsardil;operaator;vikerraadio;läti;rahvusstaadioniks;lääne-eestist
swedbank;venemaaga;peetri;spordiüritused;test;hooaja;rahvusstaadioniks;lõpuks;president
käesoleva;küberrünnak;spordistaadioni;esmatarbekauplejate;andi;spordiuudised;leedu;vikerraadio;ettevõtmine
tarindite;19;kultuurisündmuseks;berliinist;business;suurhallis;staadioni;välisuudiste;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;venemaaga;kremli;viimased;ongi
kõrged;kirjutuslaudade;võimekuse;tegelevad;andma;spordistaadioni;baltimaade;parvlaevad;rääkides
kultuurisündmus;monitooring;mätas;e-kaubanduse;maile;planeerib;poola;saabusid;väljendub
netanyahu;internetis;koostekeskust;äikese;vastavalt;uudis;porošenko;finaalseeria;käigus
buumib;füüsilistesse;kesk-euroopast;kolmikduubli;tekitades;sektorites;spordistaadioni;päevakaja;93
põhimõtteliselt;kammerorkester;helikopteriga;päästjatel;detailplaneering;kolmapäeva;tulevikus;otseülekannet;vene
teisipäeval;kantselei;keskhommikut;äikeseoht;meetme;kremli;võistkonnas;presidendi;19
kasutuselevõtt;üldkoosoleku;õhutemperatuur;mitmekesist;probleem;päevakorras;keskuses;õhtust;1926
rocketsid;reaalsusele;informatsiooni;asunikega;tähendab;täna;kaljurand;rekordtasemel;66
äriinkubaator;jaekaubanduses;parkimisprobleemid;pressiesindaja;tekib;reedel;kaikaubanduse;eestisse;2006
rõhutas;äikeseoht;peterson;põhjakaare;arvavad;sündmused;ida-ukrainas;hommikul;eesti
analüüsitakse;iseteeninduskassade;mercedese;ameeriklane;kell;korraldada;aastani;eesti-läti-vene;31
küsimus;berliinist;meetme;nägemuse;vormel;tarmo;2019;kontserdi;töötab
ettevõtetel;kontaveit;läti;välisuudiste;kodus;-ks;palgakasvu;neljapäeva;presidendi
põhiline;kaitseministeeriumi;õhtut;üleväljamees;president;saabusid;osapoolte;tahaks;kasumlikkus
võimalikud;hea;põhjakaare;uudistetoimetus;homme;nädala;kergejõustikuvõistlusel;teatas;suhteliselt
selvekassad;khatimaksepäringud;kuuleme;raadiouudistele;kontrollimine;kihas;sündmused;nädala;esimest
veeskamine;spordistaadioni;iidee;riigivisiit;võimalik;kaubandus-tööstuskoja;nädala;juhtunud;e-kaubandusse
ülekoormuse;lõppskooris;seto;kontorimööbliga;sadam;2019;investeerimisplaanib;teada;kolme
läbirääkimistel;;meius;olulisematest;näiteks;käigukatsetused;palgad;mereohutusega;vajalik
tänavati;sporttantsu;baltimaade;kulges;heritage;rahvahulkadega;meeskonnal;vaadata;lihtsalt
igapäevase;rockseiret;finaalmängudega;infovahetuse;asi;tähelepanu;korraldati;jätkab;12
kõrgetasemelisel;punkti;keskmängija;kevadesse;vare;tähtaeg;spordiuudised;teemal;vaadata
õppuste;tantsupidusid;harjutus;väliseid;aluste;koostekeskust;rebane;lõppmängus;kaitseministeeriumi
äkkrünnaku;nõukogu;jõustruktuurid;almaseni;ringilt;õhtul;jätkatakse;autoriõhtu;väljaõppega
tallinnas;käigukatsetused;keskuses;edenevad;sadama;tseremooniat;konkurentsis;saarele;kohtumist
piiriäärsete;eestisse;tehnika;kiiremini;rocketsid;valmis;turgudele;stsenaariumi;linnavalitsus
pekingis;77;laevatehasega;kesk-euroopast;andmebaaside;turul;tähtaeg;näiteks;võimaldama
kaljurand;serveritele;seisvat;näide;variant;mclareni;detailplaneeringu;rahvusringhäälingu;estonia
julgeolekutõstmine;kontserdikülastaja;internetitelefoni;esmatarbekaupade;expo-le;ennelõunal;favoriidiseisuses;valmis;eestiga
äkkrünnak;raadiouudistele;19743;põhiline;kindlatel;üheksandas;teisipäeval;helitöödest;vaimustunud
khatimaksepäringud;regulaarselt;suudetakse;planeerime;istus;eriüksusega;piirkondades;kontserdimajas;lõpp-punkt
tartu;infor;tähelepanu;saksamaale;punkti;planeeringu;spetsiaalkauplejad;läänekaldale;13
ühisõppus;ümbritseb;parkimise;põhitantsu;operaatorid;madalrõhkkond;sadamale;suurhallis;uuesti
spordi;tantsupidude;tšehh;favoriidiseisuses;annab;laevatehasega;uudis;laevu;inimeste
äikeseoht;tänukõnes;ehitada;rääkides;new;ootused;võiduni;venemaalane;põhjus
kantsid;ettevõtlus-;e-kaubanduse;laulupeo;pakub;inimeste;plaanid;hästi;varem
spordiüritused;informatsiooni;teemasid;tantsijate;taas;meetme;kontserdimajas;tänukõnes;pidevalt
mobiliseeritud;ohutuse;kihas;spordiuudised;intensiivsemat;küberrünnak;uuendatud;maailma;10
spordiuudised;võeti;väikeettevõtjatele;berliin;toob;aega;2016;esimese;võimalik
kiirabitöötajad;eilegi;väike;spetsiaalkauplejad;napilt;lõppmänguga;rahvusvahelistele;maailmameistriks;2007
koostööprojektile;sõdib;sisuline;tegelikult;heade;soodustusega;liigume;lõpetasid;2008
investeerimisplaanib;terminali;aas;korvpalliliiga;planeerime;favoriidiseisuses;tralla;tulevikus;nii-öelda
tõepoolest;endine;terminali;autorikontsert;asetamise;transpordi;paanid;keskus;kaubandus-tööstuskoja
võistkond;vaja;hilissuvel;üürida;mainekamat;tulevikus;hiljem;aastal;hästi
baltimaade;tingitud;ettevalmistus;kaardimaksetes;otsustada;kuueperioodi;raadiouudistele;kaua;leida
tööjõupuudusest;kõlasite;mootoreid;olulise;serveritele;meeskonnal;uudeberg;kaikaubanduse;tahaks
sporttantsu;rahvusstaadioniks;töötab;väitel;koju;ettevõtjatele;2006;kiiremini;aitab
tööjõukulud;sagedus;kaardimaksetest;üldse;kujundada;võistluse;tallinnas;räägime;teada
põhitantsu;õppuses;petro;iseteeninduskassade;antakse;minutid;kaubandus-tööstuskoja;kolm;tegelikult
võib-olla;kasv;nets;jaekaubanduse;otsustas;parvlaevade;päevakorras;asjadest;6
tantsuareeni;kell;tähendab;internetitelefoni;eitavaid;analüüsitakse;tööjõukulud;riigivisiiti;pärastlõunal
kõrgrõhuharja;tribüünid;madalrõhkkond;venemaaga;paral;keskmiselt;trend;kodus;meetrit
ühisgümnaasiumis;mõjutanud;võistluse;selvekassad;trend;osales;kasvanud;hoovihma;3
monitooring;pilootprojektist;mõtlema;külmutati;kolme;expo-le;laevatehasega;ehitada;28
läänekonverentsi;andma;tööjõukulud;püsib;edust;elevust;ülejäänud;abilinnapea;variant
spordistaadioni;töökulud;kõrgrõhuharja;erakordses;vaadatakse;michaliga;keskmiselt;lääs;valmis
mclareni;sisuline;luureohvitser;kõrgrõhuharja;teatada;linnavalitsus;liidu;berliinist;20
võimekust;kohalikus;teoreetiliselt;piiriäärsete;warriors;võimaluse;kesk-euroopast;politseilt;2010
muusika;aastani;meistriteos;kantselei;aare;serveritele;sektorites;tallinnas;köögikuu
päringud;suuri;serveritele;investeerimisplaanib;ütleme;uuendatud;opereerimiskonkursi;õnneks;nõuetele
ida-ukrainas;toimub;kontorimööbliga;prantsusmaa;bussides;saku;rahvahulkadega;lavastajate;jäävas
koostöökeskus;vahendab;olulisemad;uuri;meel;parkimise;tänapäeval;nii-öelda;õhutemperatuur
madalrõhkkond;nõuetele;majak;automaatkassade;vahendab;kontserditel;põhjakaare;kinnitab;reaalsusele
lõpp-punkt;jegorov;20;igapäevase;eile;rocketsi;piiri;pressiesindaja;lahendatud
kantus;laulupeo;sõnad;mängitava;parem;juhataja;olulisemad;kohalikus;paljudel
kontoriruumid;oht;hendrik;baltimaade;issand;riigivisiiti;ootus;koolimaja;politsei
jõuati;spordist;-ks;kirdesse;võimaluse;2012;kiiremini;baltimaade;berliini
tähendab;sõjalis-tehnilise;kodus;berliinlane;korda;kontaveit;tööjõupuudusest;tehasetiimiga;kasumlikkust
ärikliima;tänase;helitöödest;eraldi;kindlasti;poola;pärastlõunal;majandusministeeriumis;seis
lõppskooris;spetsialistidega;itk;veidi;allik;reaalsusele;võimaluste;äikeseoht;näiteks
kaardimaksetel;kaubandus-tööstuskoja;ülekoormuse;viimased;vastata;tühistas;heiki;veeskamine;2013
trend;leedus;alguspunkt;laevatehasega;enamus;tuues;keeratakse;käigukatsetused;110
esmatarbekaupade;maailmameistriks;mängitava;venemaalane;toime;rahvusringhäälingu;2012;mereharjutusi;2012
93;sõjaline;selveri;reisi;anett;lavastajate;kaardimaksetes;sõjas;igapäevaselt
korvpalliliiga;kraadi;arvo;kontserdile;preerimise;tahame;müügikanal;keeratakse;ühisgümnaasiumi
sektorites;läänetuul;zetodel;luureohvitser;arvestamine;läbirääkimistel;arvestus;võita;möödunud
spordiselts;keskuses;marina;välismaalane;vastab;probleeme;väikeettevõtete;olulisemad;publiku
setomaa;meius;kaheksa;asetäitja;võimalikult;liigume;kevadesse;lahendada;ülikool
sadam;seotud;holsmer;läbilõike;bc;terminali;infovahetuse;arvasime;jätta
ettevõtlus-;piiriäärsete;hiiumaal;pärdiga;suhteliselt;kriisireguleerija;saabusid;müügikanal;räägime
jaekaubandusettevõtetest;it-insenerid;klemm;iirlastega;masinate;tänavati;lõppmänguga;käima;reageerimisega
defitsiit;cramo;tehastes;tulevikus;avatud;viiest;neljapäeva;spetsiaalkauplejad;sõnaga
tänapäeval;politseinikele;päevakaja;supermarketitest;kokkuleppe;kohalikus;kõrgetasemelisel;inimesed;järjest
kasumlikkus;setis;saabumist;mercedese;punktiga;otseülekannet;30-ga;väikeettevõtjatele;eestis
fookusega;kõlas;fsb-le;päevakorras;planeeringut;päästeüksused;türgi;kaotusele;ajal
kaubandus-tööstuskoja;2018;timo;tänaseks;esimene;õppust;transpordi;kaitseministeeriumi;25
parkimisprobleemid;käib;osapoolte;vääriliseks;kai;mälestuseks;venemaaga;lugu;2016
koostööd;mandrist;saartel;väldanud;rocketsi;nähtavat;üldkoosoleku;üleväljamees;2014
riigiametite;argument;tõttusega;lõppmängus;kaks;otsustame;pekingis;tähtaega;eestisse
läänetuul;ettepanek;karl;kodanikega;nimetas;helikopteriga;koostöökeskus;jaekaubandusettevõtetest;106
kõrvaldati;operaator;leedus;laevu;reaalsusele;almaseni;meetrit;kiirabitöötajatest;mm
rannikul;saabumist;abiga;rahvusstaadioni;teema;vähendada;külalised;otsuseid;koostöölepingu
ühisgümnaasiumi;pressiesindaja;vene;kontserdikülastaja;heiki;türgi;kultuurisündmuseks;äkkrünnakule;lääne
rahvakunstialane;planeeringu;väheneb;aegasid;elevust;1926;berliinis;päästjad;uuendatud
e-poega;ruumis;minutid;läänekonverentsi;einaste;lahkumine;peterson;riigiametite;sektori
kaubandusest;suutnud;optimaalne;teisalt;vastavatud;berliinis;new;algusfaasist;nähtavat
küsitletutest;vastavaks;eller;sõitis;tehnika;moodsad;tehasetiimiga;rahvusvahelistele;öelda
paanid;uudeberg;eksperte;palestiinlastel;tegemist;innovatsioonidega;-ks;lepingut;väheneb
meretuulega;kontrollimine;eriüksused;politseilt;vahemikus;ettepanekute;tantsijate;tuleku;ilm
õppused;autorikontsert;politseijaoskonna;iseloomustabki;seisvat;mobiliseeritud;punane;transpordi;muusika
asetäitja;arutab;linnavalitsus;alistas;ongi;trend;tulemuslikku;külalised;arvo
huvid;optimaalne;tseremooniat;lõppskooris;kuu;93;õnneks;pallivahetust;pooleli
tribüünid;õppust;liitus;veenduda;klemm;pallivahetust;ehitada;kevadesse;ettevõtte
business;aastaks;tralla;küsitletutest;zetodel;detailplaneering;50000;müüdud;minutis
nõuandeid;hoolides;kuu;it-insenerid;kuuleme;suurema;kõrgrõhuharja;ettenäitamist;erinevate
jätkatakse;üleeile;mm;äriinkubaator;informatsiooni;ülekoormuse;innovatsioonidega;koostööprojektile;võistkonnas
kergejõustikuvõistlusel;kool;piiriäärsete;kraadi;korraldab;liidu;rekordtasemel;vähemasti;julgeolekuteenistus
sündmused;hõreneb;seeria;spetsiifikaga;mängitava;106;pressiesindaja;meeldziimsardil;berliinist
üritusi;ajaks;tuues;30-ga;kaugemale;30-ga;ülekoormuse;kultuurisündmuseks;püüame
sõjaväelasi;viia;suvel;hoonest;seitse;valmo;kuus;kaardimaksetest;neljapäeva
rünnanud;number;olukord;neljapäeva;servi;edukalt;väheneb;äriinkubaator;linna
paarkümmend;tööd;iisraeli;tantsuareeni;meetrit;mereharjutusi;63;mees;rekordtasemel
näevad;konkurentsis;meeskonnal;sporditegemist;publiku;maailma;avatud;ameeriklane;sõnas
ennelõunal;tööjõukulude;elavatel;ühisgümnaasiumi;mitmekesist;ühisgümnaasiumis;üleväljamees;iidee;tänapäeval
tähelepanu;meetme;jegorov;esiteks;toodangut;töö;läänekonverentsi;kurjategijatega;koht
nõudmistele;-ks;kiusteni;regulaarselt;auks;bussides;küberrünnak;vihmaseks;eestimaa
jätkama;liigume;edust;ühisõppus;oht;timmo;19743;kirjutanud;sõnul
päästeüksused;linnaga;viskas;mõtlema;nutov;tarindite;saarel;spiooni;kirdesse
õppust;osa;kiirabitöötajatest;kvalifikatsiooni;probleemi;aleksander;mootoreid;nõuetele;kohtumine
võimaluste;luureohvitser;mobiliseeritud;algusfaasist;elas;alustada;minutis;kümneid;nägid
detailplaneering;nimelt;tõrked;rahvusringhäälingu;energiat;konsultatsiooni;automaatkassade;rekonstrueerimiseks;karl
sajupilved;vajamineva;;kalevikesksust;toimub;ajalooga;äriinkubaator;tühistas;mõtlema
rockseiret;piiri;kava;teisipäeval;nii-öelda;vestlesime;prefektuuri;khatimaksepäringud;üldse
enamus;fsb-le;suurhallis;koostöökeskus;tasub;16;protsenti;korraldab;üleskonnad
hiljem;nets;pihkva;kaugemale;asjadest;regulaarselt;baas;kolmekuulisest;tunda
kontserdikülastaja;tartu;tantsijate;spordihoones;uute;juhan;läbirääkimistel;tribüünid;eller
buum;jätkab;tihedamad;parkimise;esmalt;rekonstrueerimiseks;1500;kriisireguleerija;poolaastas
probleem;infovahetuse;esmatarbekaupade;warriorsi;no;paljudel;ühisgümnaasiumis;detailplaneeringu;saksamaa
eesti-läti-vene;tulevikus;kiire;vastavasisulisest;planeerimiseks;koju;ajalooga;tänavati;suurhallis
kuuldakse;ennelõunal;valvsa;keskmängija;toomas;töökulud;küsitluse;kasvamas;linnamäe
poolaastas;võtnud;segatants;poodidesse;vaja;investeerimisplaanib;reaalsusele;märkis;mees
kolmikduubli;kavandatud;vikerraadio;maailmameistri;tunda;elades;moskva;tantsupeo;spordiga
asunikega;toob;howard;kuuendale;tingitud;sirutub;nõuetele;iirlastega;arutelu
rahvusringhäälingu;rocki;põlvevigastuse;kannatanuid;ilm;külalised;kriisireguleerija;palgakasvu;homme
it-insenerid;administratsiooni;julgeolekutõstmine;erinevate;viiest;saaremaal;kammerorkester;investeerimisplaanib;lootust
üldkoosoleku;linnavalitsus;esimees;järgnenud;ootused;prefektuuri;optimistlik;lauapalli;suurt
julgeolekuteenistus;korvpalliliiga;läänekonverentsi;kaitseministeeriumi;kallis;tänane;äkkrünnaku;väljarentimist;liige
kontserdisaali;juhtunud;michaliga;igakuiselt;automaatkassad;majandusminister;vestlesime;reaalsusele;tahab
aare;riigi;läbirääkimistel;irja;infor;iirlastega;otsused;rahvahulkadega;abijõud
hiiumaa;kolmapäeva;jäävas;spordist;valdava;rahastamine;buumib;kantsid;34
väljendub;eestis;korvpalliliiga;koolimajas;regulaarselt;regina;alguspunkt;juudi;käesoleva
opereerimiskonkurss;saarel;maile;võiduni;fsb;19743;regulaarselt;luuretöötaja;süütõendite
tantsupidude;kontserdimaja;terav;sajab;-ks;prantsusmaa;teenust;andmebaasides;selgelt
palgakasvu;lääne-eestist;68;väikeettevõtete;optimaalne;e-poega;prognoosib;tippmargi;warriors
estonia;õhutemperatuur;detailplaneeringu;parvlaevade;mandrist;julgeolekutõstmine;tseremooniat;loob;ühtpidi
räägime;plaaniga;turul;tseremooniat;epits;kultuurifunktsiooni;parkimisprobleemid;osapoolte;suur
püüame;prefektuuri;äriinkubaator;staadionil;presidentide;nets;pilootprojektist;ilves;kolla
mõtlema;ettevõtete;ümbritseb;praktiliselt;sündmused;andma;väljaõppega;luureohvitser;teemadel
helitöödest;tehastes;õpetajatega;britteni;nähtavat;1500;energiat;optimistlikud;tuleku
rahvusstaadioniks;aluste;investeerimisplaanib;krooniti;oska;uudeberg;terminali;tuues;viskas
serveritele;kohtumine;palestiinlastel;poolaastas;terminali;gaucki;sagedus;favoriidiseisuses;planeerimiseks
rekordtasemel;külmutati;reaalsusele;loodetakse;variandi;küsimus;nets;krooniti;mullu
expo-le;toodangut;argument;johannes;ain;houston;hiinas;tööjõupuudusest;berliinis
päästjatel;kesk-euroopast;innovatsioonidega;otsustati;eesti;punane;istus;ida-ukrainas;näevad
olulisemad;tehasetiimiga;kammerorkester;leida;abiga;kasvamas;majandusminister;it-insenerid;uus
vastavatud;lahtioleku;swedbank;reageerimise;peterson;ameeriklane;iirlastega;kohvikus;juhi
alguspunkt;liikme;punane;nets;vene;johannes;arendamine;esmatarbekaupade;peaministrile
mõjutanud;lõppmängus;aru;rahvusvahelistele;howard;käibekasvu;sirutub;poodidel;julgeolekutõstmine
investeerivad;tartus;kirjutuslaudade;rahvusstaadioniks;tantsu;e-kaubanduse;võib-olla;kontoriruumid;warriorsi
2006;turgudele;hüppas;kõrvaldati;regina;rekordtasemel;almaseni;seitse;õpetajatega
optimistlikud;kinni;berliinis;üheksandas;friedrich;zetodel;tihedamad;pilootprojektist;mõelda
