EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbimurre;härra;merivoo-parro;karjääriga;auto;klange;rokkeli;kordagi;two
naistebänd;telekas;fenomen;lõppema;sein;lavadeks;näitasime;vaadata;eestist
vinüüle;täna;2018;nädalatiivset;himme;bbc;põnev;maarjamoonüürik;linnades
stockholmist;disainer;rääkisime;rääkides;meenutab;ületasid;alternatiivrokkbändid;uudiste;r2
vägevam;rokimängivaid;integreeritud;eurosoonikuga;intensiivsed;kutsutud;kutsutud;avaldatud;paar
nädalatiivset;täispikkuses;seriaale;otse-eetris;automaatne;lennanud;vastufestivali;toimuvad;tahab
altar;töö;;pakkumisega;staatus;laivis;tantsima;krooninganist;dragons-i
tõepoolest;jää;rekord;keelde;inimene;tähelepanu;pakkuv;näiteks;metal
intekad;liige;legendaarne;olulisem;tommy;intervjuu;korraldatakse;pärnojaga;coca-cola
groningen;võeti;tundus;pakaksise;arv;maailma;uudiste;jätkata;tead
hüppasid;biograafiat;välismaise;leppinud;teate;viimastel;paljud;parim;tugev
intekat;loevad;saakski;riided;toredaid;ilmastikulistel;linnades;ebaauhinna;tänavuse
mündi;suurepärases;korraldatakse;leppida;essa;lõbus;aastatel;täpsemalt;pakuks
sünnipäevad;vanaema;konkurentsitult;naistebänd;taas;tänavuse;mikrofon;oledki;nime
pärastpoole;valu;terrassi;brutaalselt;enamik;maju;esmakordselt;algusest;valmis
rääkisin;kord;tulemusi;automaatne;turneed;oledki;auhinna;näitasime;seis
checki;ramoonzil;normaalne;hüppasid;arvab;they;rajasaare;süntesaator;vahva
klange;ööpäeva;lainele;viimase;vastasin;tutvusin;tänavamuusikalid;mängitud;24
võib-olla;kahest;värsked;veidike;koju;mõte;kiirteede;läbimurdesingel;essa
vaatamisväärsustega;londonisse;meide;konverentsil;jate;turneed;eilne;sõitnud;pakkuma
telekas;veatoobiogravitama;esteetika;vaatamisväärsustega;näitasime;esmakordselt;latiino;allajääjaks;nirvana
laupäeval;vaja;regiooni;konkreetselt;antakse;toetab;turneed;kindlasti;öelda
parmupill;anda;suurepärases;instrumendiga;ütleme;muusikaekspordi;bbc;võitis;hiire
maarjamoonüürik;põlvkonna;rongiliiklus;krooninganist;networki;buckingeitsentiderildil;tänapäeval;uut;näiteks
ööpäeva;osa;ületasid;vaatasin;takso;paberkandjatele;sound;joonud;lasta
biograafiat;krarhile;survega;nägi;eile;konverentsil;kohtumist;muideks;eestisse
muusika;groningen;avaldatud;geneloomes;mentaalset;varsti;õhtul;liige;räpi
sise-;kirikute;videot;võidukäik;lauset;punkbändi;võitis;järelkajasid;sooritasid
põhjustel;soe;läbimurre;punkbändi;rootsist;ultrailmale;kuskilt;täname;tühja
lõpetan;huvitav;emotsioonid;põlvkonna;võimaluse;sissejuhatuseks;rekord;vinüüli;räägime
küsisin;kõlas;geograafiliselt;jaaniga;eerik;jälle;ametlikku;kinni;pakkuda
tänaksin;efektsed;tänaval;küsisin;mehed;hullule;telekas;kadunud;parmu
rajasaare;takso;karjääri;täpsemalt;korda;vankrit;otsustanud;rääkimata;esmakordselt
ulmefilmist;hulk;noordisla;merivoo-parro;kindlasti;uurisin;andeka;eurosonic;muusika
tundub;suurusega;näiteks;nelja-viite;kannab;singli;plaadilepinguga;ületasid;staatus
kompromissitu;altar;õnnelikuks;t-särki;nimetada;lahe;valju;rootsi;koit
clazznberi;kontserdilõike;peter;viimastel;seisma;regiooni;tohutu;keskesaade;skoor
märgnets;allajääjaks;vesi;esineda;automaatselt;networki;ootagi;konverentsil;ajal
lauluhäälest;sound;räppi;käteplaksu;radikaalsem;hommikul;hiljem;vabaaiakest;eestis
kaasmuusikud;parmupilli;jätkata;eilsest;loed;erik;muusikatööstuse;pioneerid;meeldib
pakaksise;festivalikülalisi;rolli;tähtsustada;kahte;õhtul;parim;hetkeks;pärnojaga
prillikroom;tatti;kiirust;pälvis;efektsed;aega;mängisid;esineb;kanti
esteetika;automaat;siinsamas;ekstaasi;esineb;londonisse;nelja-viite;hullule;ester
raadiotes;lauluhäälest;koogivormist;kiirteede;stockholmist;muusikavideo;keskmise;minutit;lõpetan
bändid;käib;intervjuule;toredaid;ägedat;läbimurre;alustame;otsingusse;sigri
piiride;läbimurre;paraku;meeleolukas;postraks;rajasaare;krooninganist;kohtume;lennujaamades
tänapäeval;mainisin;piisavalt;järelkajasid;meelde;lemmiklava;naistebänd;räppi;seksika
väravas;lahedad;statistilise;kaotajaks;otsem;laupäeval;oledki;reisida;juubeli
muutvahhideses;esteetiliselt;standan;sõitis;lavade;nädal;ameerikas;kaheksa;konverentsil
linnas;slachi;pärnojal;suvalisi;äge;matuseid;konkurentsitult;maailma;tung
tänavusel;aasta;eetris;yldiselt;uus;kollektiivis;suhtusid;valmis;the
tõsiselt;eilset;eresidendiks;arvestab;asja;live;hullule;pidudesarja;lill
esteetiliselt;stockholmist;üksust;absoluutne;tohiks;kroonigeni;online;anda;räägin
kõrvalekallete;keskväljaku;gruppi;festivalile;nestor;avalik;severnaja;radikaalsema;vähe
väikesed;korraldas;groningen;rongiliiklus;esimene;lülitasite;tulevikku;tundsin;tegusid
nädalal;aastane;lauset;tänaseks;kaks;clazznberi;reisida;jättis;round
festivalikutseid;rahvusringhäälinguprodutsent;krõhutame;artistide;disainer;seisma;otse-eetris;hollandi;euro
ekstaasi;nirvana;korda;nüüdseks;illustele;ulmefilmist;tantsin;stuudio;natukene
täiuslik;värsked;šokes;saundiks;toimuma;plaadilepinguga;erinevalt;juhtuma;kohtumine
satsi;metal;tuleneb;trehvanud;paksin;standan;rääkisime;raudsepp;rolli
brutaalselt;saaride;valmistamise;madalmaades;teema;klubis;laivis;küsivad;linna
jäetud;küsimusi;nestor;bambusest;noore;meelde;kaotajaks;sise-;leiab
artistide;eurosaanikel;kadunud;eurosaanikel;toetab;24;tiitli;koogivormist;uurisin
hooaegade;tõenäosus;350;maarjamoonüürik;mutant;kaameraga;juhuslikult;röövisid;rohkemgi
veatoobiogravitama;uudis;takso;lastelaste;tegemist;discol;saali;välismaise;ramoonzil
võimaluse;lill;liikmete;tulevikku;parim;minutit;nädalatiivset;pakkumisi;noortele
tänalised;lääne-euroopat;kraaniganis;rahvusringhäälinguprodutsent;tantsima;auhinna;ülikoolilinnas;sissejuhatuseks;homme
singli;rajasaare;väikesed;märkide;laund;koju;halvem;värsked;erki
lõpetab;tänavuse;skoor;kähklusele;nimi;tänaksin;30;põlvkonna;rahul
saksamaal;rolli;laivis;kontserdilõike;pritsides;väikesed;prantsuse;brutaalselt;inimesega
tähelepanu;rõõmu;logodega;viieni;ongi;radikaalset;tõlgid;lugu;rääkimata
tänavamuusikalid;suures;keskväljaku;tegutsevad;iirist;prantsuse;liikmete;aastatel;räppi
networki;roki;ultrailmale;ilmselt;cash;norra;radikaalset;ööpäeva;liige
t-särki;uut;õigus;üsnagi;artisti;valge;muusikavideo;vaja;tänapäeval
kähklusele;cabrio;ülekandeid;produtsendi;valgus;sise-;they;kasiste;pisema
graafiline;toimub;otsingusse;kroonigen;jaan;pioneerid;isema;kolleegid;maju
mahajäetud;vä;pilti;lõpuni;kuuleme;pubis;taiwan;laupäeval;viimase
nii-öelda;nurgad;rahesadu;noodest;taime;kuus;networki;riike;30
ebaauhind;mõtlevad;networki;buckingeitsentiderildil;tea;vabamalt;legendaarne;ulmefilmist;kindla
etanool;suletud;kähklusele;seinad;paraku;küsimusi;täispikkuses;saaride;nägid
turtsus;2018;tähtsustada;eetris;altar;õnnelikuks;londonisse;hooaegade;asja
seriaale;võtmefiguur;kaameraga;ameerikas;publiku;staatus;uut;inimestele;lauluhäälest
hiljem;öösel;nimi;kaheksandail;intervjuule;ülikoolilinnas;kaheksandail;noortele;meisterjaanieilne
muusikatööstuse;tõsiselt;lemmikkohalikke;räägime;soe;round;hooaegade;lemmiklava;konkurentsitult
koogivormist;jumal;metal;erik;skoor;ekstaasi;kadunud;merivoo-parro;kolmel
öeldud;minutit;ootagi;paaride;esmakordselt;kolmandat;ulmefilmist;põhjustel;mullu
ettevõtmine;vanalinnas;hommikul;kollektiivis;annad;emotsioonid;tähelepanu;hiire;masin
asi;networki;horvaatia;tegemisse;kolmel;elama;missioon;tõlgid;varjab
toit;instrumendiga;alternatiivrokkbändid;arvates;hindame;enamjaolt;värske;klubis;söögiraha
lisatuled;maarjamoonüürik;postraks;ütled;inspiratsiooni;juunior;kompromissitu;kümnendat;kuulata
kodusõja;survega;disainer;ebaauhinna;nii-öelda;pikemate;postraks;kaveri;kadunud
uudiste;tõmbaksid;härra;radikaalsem;online;ostavad;kahest;juhuslikult;näoga
rokimängivaid;seisma;kirikute;üritan;esmalt;klikid;intervjuud;toimis;ülikoolilinnas
vältida;kuskile;ükski;laadi;vanema;triki;100;kõrvalekallete;mitt
lülitame;disco;üritan;lülitame;no;missioon;võtmefiguur;tulevikku;roki
teistmoodi;päriga;tunniks;slaidi;soonik;kooki;ostsid;koit;jätkata
esineb;valju;cabrio;suurim;hel;külma;rongiliiklus;juttu;mängida
eresidendiks;elama;automaadist;minutit;nurgad;kadunud;esteetika;tiinekatest;uus
logodega;terveks;noepil;lugematu;meiste;sms;emotsioonid;ultrailmale;ükski
mõtlevad;varjab;pidudesarja;erinevalt;standan;annad;automaatselt;turneed;esineda
suuremates;konkreetselt;striimida;slagi;logodega;hüppasid;nirvana;lennujaamades;2018
valu;muideks;rahunema;eesmärki;hullule;suurim;väliskosmosemõttes;hüppasid;matuseid
matuseid;dragons-i;paar;mahajäetud;noorde;valgus;sünnipäevad;murrendamine;suudab
järelkajasid;koju;r2;publiku;preemiate;nirvana;live;viieni;isalt
räägime;suurem;oivaline;prestiižse;ester;dragons-i;lennud;järjekorras;artist
eurosaanikel;eestis;laadi;läbimurdesingel;viiest;100;kasvanud;mainisin;ütleme
vastufestivali;otsem;coca-cola;masinad;bbc;logodega;kuu;legendaarne;kaks
elutöö;naised;tugev;sünnipäevade;vaata;viieni;minutit;kraaniganis;puruga
kiirteede;otse-eetris;kopeile;suudab;pill;jääme;turtsus;kiirteede;vaja
asjad;tahab;positiivseid;oivaline;hulk;lennujaamades;toimuma;automaadist;100
jõudnud;tänalised;küsimusi;legendaarne;black;taiwan;disco;missioon;lähenemisega
nurgad;sealsamas;plaadilepinguga;tänalised;mitt;tantsima;paned;ekstaasi;inimestele
survega;tükk;moshima;disaininud;magnet;kaugel;tommy;lainepikkusele;esimene
otse-eetris;artistimeisterjaan;t-särki;himme;tung;peter;auto;klikid;laste
niimodi;loed;klikid;jõudis;materjali;kirikute;trummar;integreeritud;350
mentaalset;linna;etanool;meeldejääv;panema;integreeritud;jää;saksamaal;isema
küsivad;seksika;krooninganist;mugavad;innustust;tatti;biograafiat;kodusõja;muutvahhideses
küsimusi;nädalatiivset;londonisse;keskväljaku;telekat;rekord;clazznberi;ülikoolilinnas;kõva
pidudesarja;kinni;võidukäik;üle-euroopaliselt;bände;konkurentsitult;hüppasid;väliskosmosemõttes;paraku
eesmärki;kohtumine;naisel;kümnendat;aega;homsest;mitt;öeldi;zagrebis
mängimas;tohutu;olnd;piiride;simmoiste;kuu;lõpetan;inspiratsiooni;ütles
põletamine;printida;meisterjaani;kuuleme;halvem;normaalne;matuseid;uusimat;
otsingusse;ester;vanemalt;juubelit;ootas;online;sms;videot;suur
nimelt;lavade;radikaalsema;eerituse;ain;täiuslik;jääme;rongiliiklus;arvates
kuulsamalt;mängitud;disco;uurisin;eesti;spiritist;kaameraga;juubelit;tänavusel
hoopi;masinad;trummar;muusikavideo;saade;suletud;peter;ilmastikulistel;nobeli
lääne-euroopat;buckingeitsentiderildil;kihvt;õiget;toit;ükski;pritsides;õnnelikuks;nimega
suuremad;mullu;riided;automaadist;sms;feminist;kiirust;paberkandjatele;pisikestes
artistidest;clazznberi;lisatuled;stuudios;graafiline;takso;valge;tantsisid;oledki
üritan;näkku;lülitasite;polekski;discol;r2;round;võtmefiguur;egg
live;lõppema;and;tutvustasid;osaliselt;kompromissitu;nooremad;konkurentsitult;rääkisime
jätkuvalt;toimuma;lähenemisega;saksamaal;normaalne;himme;spiritist;kaameraga;taev
hetkeks;väljakul;checki;positiivseid;suurim;rongid;soonikuga;naistebänd;pärastpoole
tähistamiseks;kulunud;põletamine;enamjaolt;tohutuid;rahunema;head;söögiraha;rahari
jaaniga;brutaalselt;auhinna;londonisse;and;angeleses;cash;paralleeli;auhinna
kaotajad;tegelikult;hiire;lääne-euroopat;liige;sigrid;rock;buckingeitsentiderildil;tundsin
suvalisi;kiirust;sooniku;viiest;rajada;igavas;vanema;;londonisse
paljastatud;kuulsamalt;simmoiste;telekas;vange;nooremad;kirikute;singli;jää
lähenemisega;keerata;juunior;väikeses;jumala;pill;ultrailmale;punkbändi;toimub
rahvusringhäälinguprodutsent;öeldi;bergenis;clazznberi;vara;egg;näljaseid;rekord;saanudki
muusikalised;pääl;bbc;discol;r2;hiire;etanool;meest;mõtlevad
rahesadu;jätkata;jajaja;noortele;industrial;statistilise;printida;varustus;huvitav
jagamine;maarja;matuseid;biograafiat;ajal;sahhiri;angeleses;etanool;kohad
lõppenud;töötasid;jopeta;angeleses;toiminud;röövisid;munapalli;stockholmist;üle-euroopaliselt
soorituse;siimaste;missioon;menukat;euro;magnet;valgus;seisma;t-särki
rahunema;näoga;prillikroom;uuesti;lubate;vanaema;klikid;live;yldiselt
paberkandjatele;prestiižse;24;kordade;neli;case;logodega;postraks;täpselt
sooritasid;üle-euroopaliselt;paberkandjatele;varem;uusimat;üritan;süntesaator;erik;nägime
pisemale;saksamaal;sms;artistimeisterjaan;los;lill;lava;hel;they
tähtsustada;rahvast;pioneerid;ultrailmale;rekord;roll;tüdruku;paar;parmupill
olnd;nüüdseks;dragons-i;väliskosmosemõttes;round;etanool;case;koju;päriga
tegemisse;pakkuda;vabaaiakest;intervjuu;festival;kodusõja;magnets;horvaatias;paljasta
arv;ütleme;ramoonzil;maailma;dragons;karjääriga;dragons;mikrofon;mahub
lubate;olnd;black;severnaja;disco;cash;tea;lavadel;sise-
suhtusid;industrial;taiwan;lisatuled;hollandisse;black;veatoobiogravitama;dragons-i;tahagi
panna;lülitame;laupäeval;ilusti;30;head;pill;jajaja;võtta
nokitseda;normaalne;rahvusringhäälinguprodutsent;no;metal;manager;coca-cola;30;huvitava
paljasta;väliskosmosemõttes;veatoobiogravitama;korda;live;industrial;industrial;homme;ootas
kordade;pakuvad;bambusest;regiooni;varustus;geneloomes;mutant;no;ületasid
