EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;muusika
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;eestis
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;mõju
kõrgaeg;tegutseva;kriivan;pälvisid;teate;kadri;näitleja;seriaalidele;tead
muusika;autasu;tunnustuse;meeletu;annab;panete;arvan;kuulajaid;püha
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;üldse
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;tühja
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;paar
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;anna
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;näitlejaks
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;ütleme
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;õhina
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;tähelepanu
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;pealelugemisega
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;suure
hiljem;kingi;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;teatri
teade;vaata;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;auväärt
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;kingi
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;tegelemise
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;inimene
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;ütleme;näitleja
