EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;töölisorganisatsioonide;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;pealegi
põhikirjas;pahempoolsete;4000;baasidesse;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;eesti
panaloosund;aastate;märts;büroosakil;ande;ajal;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;sõda;spordiseltsid;valida;sõjakeerisesse;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;streikide;punaarmeebaasides;andsid;talvesse;tolleaegset;nõukogude;minister
petreermanarbon;politseirežiimile;detsembris;põhikirjas;arvasime;pikenevad;sõda;aprillikonverentsikohaks;märtsil
põrandaalustes;ameti;marksistliku;tegelevad;ranges;möödunud;viimaselajal;bolševiseeruks;moodustatud
võitlusvõimelised;kannab;talvel;bolševiseeruks;andnud;saatus;aastakümneid;kommunistlikku;rõhutud
lähipäevil;inimene;metallitööliste;vaesekestel;facto;päevad;päevad;sõjakeerisesse;esimest
õpetab;kodanlikus;ajalehte;kultuuriühingu;andma;aastakümneid;talvesse;töölisaktivistid;kolme
paradoksaalne;tihendada;revolutsiooniliseks;arvestades;tall;kaugel;kauaks;tööta;aasta-kaks
staabiülem;võitlema;päevad;püstitada;vorm;tagasivaates;tuleviku;sõjaministrina;president
lõpptulemus;tallinna;number;katsetes;masside;pahempoolsete;edusamme;eestile;andsid
enam-vähem;lõpp;märgukirja;pahempoolsete;vastavalt;läbikäimist;päev;ajalehte;rääkides
järeldused;tööle;rahvarinne;andlikkusele;tähendab;tormikiirusega;päevauudised;võitlusest;ongi
joosep;liikumist;jõupingutusi;sõbralikke;idee;suurriikide;sügisel;töörahvast;jõud
küsimus;konspiratsioonis;;resoluutselt;arvavad;jäädulime;ajaloos;riigist;39
vastastikes;inimese;sündmused;politseirežiimile;kell;aasta-kaks;rotasime;rahvale;tulenevad
mõttest;kultuuriühingu;aruanded;järjekordse;president;soome;toimub;rääkida;õhutades
töölisühingute;süvendada;tööturu;vabadust;lahked;aega;riigile;nii-öelda;uuesti
äriringkondade;režiimile;garantiid;konverentsi;raames;detsembris;märtsil;ajaks;21
töölisaktivistid;eestimaa;karta;seniitkahurite;seatud;toimus;1940;töönädalat;14
küsimuste;viitkümmet;töölist;võmmide;abistamise;1940;riikide;sõda;mäletatavasti
tähtsamate;tõelise;vabariik;valgustada;kodanlike;arvestades;varsti;käskkirjaga;ülem
