EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;tantsumuusikamaailmast;soovisid
hosseefachardo;;stefan;krossafachardogarssija;andes;laulja;ladinaameerika;kuubalased;tuntud
n-sync;hoiemikanto;klooria;saatejuht;get;kuubalased;ladina-ameerika;laulukirjutaja;filmikoolis
rütmika;in;;kütkesse;head;maria;latiino;lemmiklaulude;kolme
tseegeewara;grammy't;muusikasõpra;eestefanide;they;ladina-ameerika;gloria;ballaadimeister;2006
produtsenditöö;auguemendida;latiinopopi;meeldis;in;muusikasõpra;hispaaniakeelse;latiinomuusika;70
jõuluplaat;grammi;klassikalise;mitmekordsesse;legend;lauljatar;hispaania;saatejuht;märtsil
crossover;tabas;muusikamaailmakaardile;latiinasse;hittide;stefan;hispaanias;suurepärase;jõuluplaat
fulgence;toimuva;tantsumuusikamaailmast;latiinomuusika;-test;carlos;hispaaniat;sündis;presidendi
krossafachardogarssija;langes;1984;viiekümnendatel;tähendab;popmuusikas;muusikamaailmakaardile;abikaasa;käigus
räppalbumi;hea;artistidele;muusikaauhindade;grammy't;laulukirjutaja;latin;klahvpillimängijat;lennujaama
let's;poistebändiga;diskoklassikaks;noortega;n-sync;tantsumuusikamaailmast;karsija;popplaadid;legend
rütmikas;kõlas;põhiliselt;saatuselöök;enything;kuulsaks;johnsekaada;glooria;filmi
enything;legend;shakira;presidendilossi;kodus;hispaania;latiinasse;ladinaameerika;78
noventamiias;vägedes;2006;inglismaalt;laid;singlitabeli;maru;kodusaarest;nime
gatsboueys;hittsingli;poistebändiga;peaosaliseks;president;havannas;muusikud;muusikasõpra;2003
hooldmeetrilmikismi;-test;põgenes;keerulisemaid;destiny;auguemendida;kuulsaks;tuntud;14
castro;õnnetust;1957;eksimatult;anti;naine;tantsumuusikamaailmast;versioon;1993
muusikasõpra;dokumentaalema;filmikoolis;väljendusrikka;grammy;johnsekaada;ballaadimeister;kaasa;rääkides
lavamaagia;latiinomuusika;muusikaauhindade;kaheksateistaastane;näiteks;glooria;solisti;ballaadid;uuesti
auguemendida;enything;fachardo;tänaseni;kodust;shakira;latiinopopi;sõjainvaliidist;lihtsalt
pestoff;tuntud;popstaar;müüdi;aset;artiste;singliga;laikmaailmaturnee;pidevalt
režiimimeelne;fachardo;estofonide;pealkiri;mitmekordsesse;santana;muusikasõpra;näiteks;põhjalik
popplaadid;karjääri;edukamaks;singlitabeli;kloorial;ossefardo;andigassija;laulusõnad;paljudele
põhiliselt;latiinopopi;laulusõnad;kordamööda;pois;firmaga;laulukirjutaja;muusikud;1990
almakaribenja;eelpool;1990;hispaaniakeelse;edu;tempoga;artistidele;ameerikas;näiteks
latiinomuusika;jätkuvalt;õpinguid;ehedasse;love;kuuba;singlitabeli;kitarrimängutunde;noortega
grammy't;isa;optimistlik;režiimimeelne;uksed;populaarseimaks;lemmiklaulude;diskoklassikaks;tantsusõpradele
lõhkus;hooldmeetrilmikismi;katoliiklikus;seljakruusiga;koosnes;muusikamaailmakaardile;selgroo;jõuluplaat;1992
keraniorfiit;1980;mikierra;intensiivosakonnas;new;lemmiklaulude;lauljat;leida;20
tagajärjel;they;hosseefachardo;jäämissoundmessiin;andigassija;angelese;legend;plaadilt;mitmekordsesse
johnsekaada;tööl;996;saatus;unustamatut;muljetavaldavalt;popmuusikas;tseeveeaa;president
