EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikut;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;muusik;tegelikult;noorem;hommikuhommikust;hommikut;hommikuhommikust;nii-öelda
pop-;täna;popmuusikat;olulisem;näiteks;hommikuinimene;täna;hommikut;suhteliselt
särtsakas;;muusikate;neljapäevani;reegel;hommikulugusid;hommikul;hommikuga;10
muusikate;vana;hommikul;raadio;winston;hommikul;tänasest;hommikul;varem
tõusen;hea;muusikapala;aegadest;inimene;ärkasin;hommikuinimene;vikerraadiost;seotud
mõttes;winston;hommikuhommikust;viimastel;meel;ärkate;ärkasin;tänasest;maa
muusika;kahest;hommikuinimene;tegemisi;kindlasti;täna;ärkate;muusik;võtma
tõnismägi;maa;hommikulugusid;autoga;suhteliselt;tänasest;muusikapala;võtma;hästi
muusikapala;muusika;hommikut;mängiksime;lapsed;külla;tõusen;muusikapala;11
üldse;öelda;tõusmine;teisigi;valimas;hetkel;hommikuhommikust;muusikat;näiteks
raadio;tartusse;varasematest;mängime;ellu;vara;kuulan;varasematest;öelda
rokkmuusikat;hommikul;laulu;mängima;noor;tegemisi;muusik;mälestustega;muusika
mälestustega;natuke;hommikuga;hommikuinimene;nimi;neljapäevani;muusikate;raadio;aeg
nii-öelda;muusikat;klassikalist;vikerraadiost;ongi;tõusen;õhtu;muusikate;üldse
laulab;ellu;laulab;elvast;mängiksime;laulu;aeg;jällegi;aastatega
kuld;maatuul;noorem;varasematest;hetkel;hästi;muusikat;popmuusikat;võimlemine
maatuul;mängime;laul;melanhoolselt;võimlemine;ajast;kuulen;täna;pop-
laul;seotud;kooli;hommikul;nii-öelda;jällegi;muusika;vanematest;tõusmine
winston;tavaliselt;tõusen;klassikalist;mängime;faiele;ajast;hästi;september
load;hommikulugusid;aastal;vikerhommikus;diski;muusikapala;hetkel;rokkmuusikat;ajast
meel;paberile;vanematest;sõidan;no;võtma;aeg-ajalt;muusika;
laulu;komand;aastatel;tõnismägi;aeg;ongi;laulu;neljapäevani;noorem
natuke;autoga;vikerhommikus;kirjutasin;olulisem;sõidan;mõelnudki;aegadest;natuke
ärkasin;vaikust;tänasest;aeg-ajalt;sobib;tõnis;armastan;armastan;nimi
vara;hommikuinimene;;kiirelt;aegadest;kuulan;hästi;kuulen;hommikut
varem;kindlasti;alustame;ongi;vanematest;aeg;ongi;näiteks;mängiksime
noorem;hiline;mängib;muusikapala;öelda;armastan;rubriigis;viimastel;hommikuga
aeg-ajalt;võtma;kuulan;reegel;magama;sobib;varem;mängib;jällegi
mõelnudki;järjekordne;kuulen;kooli;tavaliselt;aastal;aastal;vikerhommikus;sõidan
muusikat;armastatud;täna;muusikate;tegelikult;varasematest;aegadest;tegelikult;ühesõnaga
popmuusikat;september;olulisem;paberile;laulab;hiline;neljapäevani;lugu;mängima
hommikuinimene;külla;septembri;hommikulugusid;mängima;varem;sobib;nii-öelda;pidu
diski;tegelikult;hetkel;mõttes;kuld;vikerraadiost;tahan;aastatega;alustame
vaikust;kuulan;valimas;hommikuhommikust;kahest;aegadest;valisin;kirjutasin;mängime
tuule;kuulen;tavaliselt;mängib;varem;kuulen;jällegi;õhtu;inimene
täna;load;võimlemine;hommikuga;alustame;nii-öelda;nii-öelda;kuulan;muusikate
sõidan;valimas;vana;ärkasin;maatuul;laul;magama;mõelnudki;tõnis
magama;ajast;mängima;järjekordne;armastatud;aeg-ajalt;särtsakas;inimene;neli
lugu;69;pop-;popmuusikat;kuulen;öelda;varasematest;natuke;no
lapsed;kõvasti;noor;diski;autoga;laulab;mõttes;armastatud;69
melanhoolselt;ongi;rokkmuusikat;tihtipeale;üldse;märkan;pidu;pidu;tavaliselt
järjekordne;septembri;varem;nii-öelda;armastan;bänd;vana;öelda;mängib
vikerhommikus;olulisem;mängiksime;vanematest;bänd;muusikate;tegemisi;mängima;autoga
tihtipeale;nimi;inimene;hommikut;tegemisi;elvast;tõnismägi;kindlasti;neljapäevani
pidu;bänd;raadio;kuulen;vara;mõelnudki;tõusmine;tihti;winston
hommikuhommikust;neli;võtma;mälestustega;hästi;õhtu;kirjutasin;tõnismägi;armastan
