EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;keigorlikud
kõverseebigentsak;kallutas;;lahkesti;tohter;ajal;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;praetud;võhivõõraid;puhmaid;ehtimise
kabildus;liigutas;lambi;põlislaante;kodunt;rida;kardavoid;näljasena;lesk
kohtossas;kuuvalgus;laakman;kahekesi;meest;õmbles;lemmikaarde;hästi;tundma
väike-apsat;isa;võib-olla;mürinaga;kell;võhivõõraid;lausa;täis;tõi
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;juttu;näis;juturaamatuid;mõrvad
haining;lummutas;uksed;kaunishingi;tore;poeemist;võlustada;ilusamaks;last
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;keksis;koid;väikennenny;varaku
luberikus;noorik;õppis;teadis;last;lemmik;joonikud;peegel;võita
vinetus;tuppa;tööta;katkendeid;sume;härma;õppurid;näitelavale;süda
yakade;keha;ööd;argipäev;paks;lesk;leiva;lõmm;jõuk
piimalass;hellitas;ints;nähes;istus;argipäev;vanakestil;kõverseebigentsak;võistlejate
võistlejate;haug;ani;kihitasi;nennit;kõhetust;hajameelne;piibeleht;õli
õppis;;ohutunnustest;liigsuurest;plekist;kurniviskasiganaakman;talipirne;kreem;töölisi
ohutunnustest;sirge;teab;suveroheline;uksed;kukal;keskvanu;abikaasa;sõbrannad
diaatrist;maa;piimalass;vaimlissegida;kurvalt;naiste;näitelavale;vihma;meeles
näitemänge;mehe;oskamatuid;näiliselt;taeva;vanu;kuueääred;väikse;kahekesi
valgus;tuhm;lein;ähvardavalt;nukker;vuntsidega;kasinalt;kambameheks;kell
väetike;muigas;valgel;taanimaale;koju;vimmasturi;hillerdas;võlustada;ajal
peegeldus;majas;vana;nigaamelt;kolme;kurvid;mõtles;õplesija;mängis
keigorlikud;lapse;õmbles;vesti;hinges;vennike;õpetas;kaasa;äkki
taasaias;nõelasilmast;oktoobri;väikses;reas;gudrutas;müütaja;kastemärgini;kergelt
kastetilk;veo;kirvetööd;arseenikuga;unistama;õppis;kurjast;põsest;jälle
kunstis;sööda;kebe;ripendasid;diaatrist;piimalass;kapsalehed;koolipingist;võitles
draamaturgiga;näost;kitsaid;võistlejate;ägedust;emad;monolooge;elumees;õlu
võib-olla;sall;talvekalgus;karpkirme;lume;päevade;vanu;noortekriisist;kannus
tõusmas;lõmm;aeg-ajalt;põuetaskus;metsa;sööda;rammust;õndsa;kurd
tütarlaste;sõber;piibeleht;talitses;tooli;leiva;poputasija;roigasmees;musta
udemetes;lemmik;kabinetid;ilusamaks;side;õndsa;lõi;tantsu;lemmik
vimmasturi;nina;kõhukedel;kõnetoolist;uus;kaunishingi;omapüütud;vennike;elu
petrooli;kahtlus;aitas;väetike;elu;mulgid;lokkis;südames;sõitis
naksitrall;meeles;õisi;näitelavale;vaher;trampis;väikennenny;lendamisi;koju
kardavoid;seinal;kabelis;peegeldus;pronks;lehm;ubasid;kukkus;hinge
päevade;ohter;jooksis;koolist;udemetes;mühak;kaunishingi;väike-apsat;paha
ägedust;rätsep;bänsak;kastemärgini;core;hetke;lemmik;õde;anni
trampis;vesi;karm;piikse;ohter;seljas;poeemist;imelikke;corp
vispenites;kesktütarlapsi;kaevatud;kodukootud;visati;kurba;suges;äiapapa;õndsa
ründab;kell;aja;sädelev;märgates;puhus;mürglit;voodi;kerge
töölisi;vaiba;pronks;neitsikene;noor;päiksepaistel;lausel;tugevamaid;varsti
pannal;nurru;poeemist;triiklaual;andis;mõtles;kõhukedel;armastatud;vabariigi
kuueääred;suuri;kraed;krõbedad;nimi;püha;kunstis;pehme;luberikus
kapsalehed;tikkus;leiva;plekist;masa;bänsak;meeles;nänni;karmuli
kaunishingi;mütsi;annused;õnnelikku;valgus;lugeda;laual;nõelasilmast;suli
kaardilauas;kiigutas;kevadine;matkas;enisidel;ninakene;ilusamaks;lavatöö;ehtis
tubasid;sääred;lumi;sõitis;vanded;meeles;meeldis;tõi;kõlkus
udusulgi;lumi;punane;joonistada;suges;betti;võltsilt;lõhki;õppurid
kongus;blil;klaasis;nänni;kannus;väikennenny;teadis;mõtles;pilku
õhutasid;häbi;täis;päevade;ämm;aeg-ajalt;rippus;lokkis;nägu
kraed;vana;betti;noortekriisist;hirm;õue;piibeleht;kahjuks;puhmaid
närviarsti;temp;noort;udemetes;võita;näisid;hellitas;krõbedad;rahakott
annused;punane;sörgib;keigorlikud;kitsaid;kombeid;karpkirme;ilmaga;koid
närakas;kord;mahtus;seljas;hinge;sõitis;häbi;soovi;võlustada
