EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;heliloojaga;kuuldemängujuht;eesti
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;kuuldemängujuht;kuuldemängust;võta
võimalik;mõtelda;teatri-;aeglaselt;andsime;rääkis;kuuldemängu;kuuldemängu;esimest
tossafiaal;hüppetorn;muusikamuuseumi;kiirendust;update;kuule;kuuldemängujuhil;raadiost;tegelikult
hüppetorn;direktor;fonoteegis;kultuuriministrit;roll;kuulasid;laulsin;kuulasid;mõtlesin
saalitäie;väike;kontserdid;saata;arm;tõi;häälepaelad;kuulajaid;kaunis
mõistus;tõuse;pinocchio;öeldakse;laste;kunagine;kuulsid;raadiomajja;10
fonoteegis;roll;töötanud;väitel;tähendab;meeldis;marii;raadiokuulajad;kõrgkooli
häälepaelad;suusad;laulu;raadiokuulajad;homme;tundnud;häälega;raadio;metalli
täielikult;kuuldemängust;mängisid;lasteaedadest;tore;paneme;südamlik;hääl;hästi
konsonandid;juubelikingiks;orkester;raadiole;tekitada;laulu;tossafiaal;häälepaelad;võimalik
tõuseb;teatri;häält;tegelase;võimalik;heliloojale;häält;mängisid;leida
öeldakse;spordiasutus;festivalid;tegelikult;näiteks;nukuteatrisse;kuulajaid;laulusõnad;kohtuda
valgus;teatri-;kuuldemängu;mängisid;last;omamoodi;eestisse;räägime;teatri-
kõrgelt;kuuldemängus;kuulsid;kultuuriministrile;lasteaial;keeles;kuulas;muusikamuuseumi;2000
sepling;abi;konsonandid;eeshammaste;alma;mängisid;käpiknuku;kuule;valmis
tähed;;tekitamine;kriuksuma;arvet;kuulajaid;sündis;puunupuratiinust;küsisin
hüppas;märjaks;eestis;kuuldemängujuhil;aeglased;tänase;šenkov;näitleja;võtma
võib-olla;hea;näitlejat;auväärne;inimene;ferdinand;basseini;näiteks;jäänud
pinocchio;maa;raadiokuulajad;raadio;sisened;vinguva;laulu;nukuteatrimuuseumi;näiteks
lõhenemine;inimene;basseini;kuuldemängude;arv;juhtus;sordiini;ütles;paha
väikesema;paberi;etendus;leppinud;ütleme;tuleta;kunagine;kultuuriministrile;publiku
küsisin;liiklusteadlik;helirežissöör;iidoliks;parem;tähtsime;muusikamuuseumi;omamoodi;eestisse
tähendabki;eestisse;televisiooni;kuidagimoodi;korda;laulsin;orkester;televisioonile;kuulas
hätsime;vajavad;tegelikult;suunurgad;kindlasti;võta;läti;kuidagimoodi;24
kõrgkooli;vabandust;täielikult;filmijooniste;lati;rääkima;ajast;vaata;räägime
artikulatsiooni;kuidagimoodi;põratiinu;küsisin;kam;üllatasin;laulusõnad;fonoteegis;katse
tähendab;pinocchio;eero;arvestada;automaatselt;läti;autor;meelde;veikese
update;täna;tundnud;tähtsime;toime;ütleme;nukitsameest;jälle;juubeli
tänava;tuse;ferdinand;prooviks;meelde;tegelase;sõnapidaja;teatri-;ajal
lasketiir;tulevased;lõbustanud;üllatasin;lapsed;kohaga;konsonandid;filmijooniste;eestis
filmijooniste;koht;vanusest;juubelikingiks;uus;esimest;oslos;nukuteatrimaja;mees
puupeade;pingutama;unustanud;kõrvalmajja;teades;püüdsid;pisikene;nukitsameest;aeg
täiskasvanuid;majja;juhtus;vanusest;lastele;lainega;raadiokuulajad;helirežissöör;maa
moonutus;sõna;aprilli;pisikene;esimene;hääl;kriuksuma;heliloojaga;andsime
sordiini;halb;mäletad;väikesema;elu;pisikene;tolstoi;tegelikult;juhtus
laulusõnad;šenkov;heliloojaga;katse;sepling;ootamatus;fonoteegis;rääkimata;astunud
massid;2000;küsisin;teagi;kaks;laul;ütles;küsisin;linna
tänapäeval;kerib;puunupuratiinust;mängima;nukuteater;sündis;sirmi;võtma;tool
hüppemäest;katusest;lastele;minutiga;unustanud;sõnapidaja;saksamaal;etendus;tänapäeval
liiklusteadlik;heatahtlik;naerataksid;põlvkonda;tehnika;kohtuda;täna;juubelikingiks;homme
raadio;juhtus;kunagine;asutas;heatahtlik;1954;rääkimata;ükski;1000
kõrgharidusega;korraga;õpetasid;raadiomajja;valgus;aastakümneid;prožektori;ütleme;koht
hüppame;lagi;kindlasti;aleksei;jaan;senini;paugud;kontserdid;last
suulagi;aasta;;heliloojaga;tea;tegelikult;vinguva;tähtsime;rahul
massiite;tore;edukusega;raskeks;etendus;rahva;ferdinand;esimese;autor
eeshammaste;vaja;sünnipäev;saalides;proov;raadiokuulajad;aasta;linnahallis;maja
tool;parem;artikulatsiooni;südamliku;seitse;publiku;tähendabki;üllatasin;kaua
emad-isad;paremini;lasteaedadest;meelega;publiku;kogemata;kontserdid;laulu;vaja
tähelepanelikult;kuulu;väljus;muusikamuuseumi;proovime;lapsepõlves;keeles;sõnapidaja;tahab
õpetasid;arm;külas;lagi;võttis;jälle;nukuteater;mõtlesin;ütles
õppetool;vaata;linnahallis;käsitada;kodused;keelega;unustanud;leida;tuleta
laulsin;tegelase;võib-olla;raamatu;auks;aprilli;meelega;soovin;suur
saksamaal;emad-isad;meeldis;vähem;mänge;vanusest;õpetasid;väga-väga;marii
