EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;lõuna-rootsi;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannauurijad;välismaalastega;andsin;projektijuht;loodusekaitsjana;rannakaitsjatega;teksti
scocerakis;aastate;keskkonnakaitsemeestega;erakordset;delta;uurijatega;projektijuht;meretõus;kuskilt
meilipõrand;soolavee;põhjamerest;ookeanitasemete;signaal;loodusekaitsjana;geoloogid;rannajoonest;lääne-eestis
disütleme;tõusta;saarelt;inseneridega;vast;eestimaal;klimotoloogid;veetõusule;lääne-eesti
mõõdetes;meretõus;ökoloogilise;kodudest;andmete;uurijad;inseneribüroos;rannakujunemise;eesti
ülespaisutatud;ebasoovitavat;rannarahvaelustikust;tegelevad;head;rannauurijad;eestis;tõusuveepiir;planeeritakse
õnnestus;sajanditega;veepiirist;läänemeremaad;intame;keskkonna;ekspertiisi;ookeanitasemete;puhastatud
mageveehorisont;-st;looduskaitse;viie-kuuekümne;valides;laev;inseneridega;narva-jõesuu;tõmbavad
väärtushinnangud;liivakõrbetes;orkaanid;ebanormaalsed;hull;inseneridega;paadiehitajate;maailmarannajoone;põhja-eesti
võimalik;järsud;kaitsealal;oluliselt;rein;klimatoloog;rannauurijad;superrannakindlustustega;tega
tõusis;meetri;merealk;ehituskeelualadeks;meetod;kujundaja;sadamapiirkonda;põhjamerest;nimetasid
meretõus;tugevad;õues;klibupealsest;meeter;liivapaigale;mererannikul;rannikuriigid;võtan
mõjupiirkonnas;liikumist;orviku;tulevikumudeliks;mall;planeerima;rahvusooper;rannatekke;kaunis
rannaseisund;kummaline;järvede;meeldib;tookord;mändjalajärve;saaristu;rannalinnad;viis
väljasõiduistung;eriala;põhjas;ründile;laste;teadlased;kavalamad;maaparandajad;120
pankrannik;hüdrotehnilised;neljakandiline;asjadega;uhked;keskkonnaministeeriumi;teadlastelt;rannikust;70
sadamamuul;mageveeinimesele;keskkond;komisjonidest;reaalselt;projekt;kaardistasid;orkaanid;aja
põhjarannikul;magnetvälja;kanale;näidatakse;vale;asjajaamas;alakomisjoni;hiidlinnadest;valmis
narva-jõesuust;uurimise;saarte;viimasedki;anname;kaliningradi;troopikaaladel;keskkonnakaitsemeestega;long
šampaatia;vööpiiriks;ookeanitasemete;looduskaitse;torm;nõunik;paneelmajast;kasvuhooneefektist;moodustatud
kaliningradi;tallinna;korallrifid;üldise;vastavalt;kella;sekretäri;kuulajatele;kolme
