EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;sksabini;lõunamaine;been;muusikalist;muusikas;kümnesonaadi;viis
euzeebiuslik;aastate;töötav;neljakümnendates;ideaal;kõnelevastmeloodikast;muusikat;heliloojaid;armastatakse
screabinil;armastatakse;krabin;loodusinimene;andnud;musitseerimisele;muusikalist;sonaaditsüklist;teksti
intonatsioon;teadmine;kihutas;viieaastase;programme;kontserditegevus;heliloojaid;sonaatidest;kaunis
sonaadisonaat;19;screabinliku;kõigutamatu;screen;aastates;pianistide;sonaati;vene
euzeebiuste;analüüsi;looming;hilisemas;reaalselt;kuulame;musitseerimisele;loomingulist;maalikunstnik
screabinliku;inimene;kõigutamatu;meeleoludest;list;tulevikutajuga;muusikalise;muusikalist;võib-olla
screabini;tulevikumaailm;kõlamas;meelisklev;eemale;loomingus;pianist;musitseerimist;kastavad
mõtete;ska;lainetuse;kümnesonaadi;andeka;saatusele;pianisti;sonaadist;tuntud
ebaõnnestumine;heli;scertsat;looduspildile;olulised;kuuldavatest;aastates;loomingu;jõud
screabin;1891;luuletaja;virvendusse;anna;heliloojaid;aastatel;suurteoste;uuesti
mõtisklus;huviskeadmani;olemasolevast;arengulooliselt;taevast;heli;klaverit;kirjutamast;islami
võitlustahet;tarve;sügavusest;välguna;mere;otsialistilik;kontserditegevus;kirjutab;andante
merestiihia;lõpp;heliloojaid;sekeerinaga;kindel;screabenit;arengulooliselt;kontserditegevus;torsiooni
florestandlik;suunatud;screadmin;täide;lik;kaheosaline;sonaadist;virtuooslik;esimest
motoorika;kasvab;andante;kevadest;screadmine;kümnesonaadi;klaveri;sügavusest;hästi
elektriseeritu;ülesandeid;pidev;täideviimisele;meenutab;kaasaegsed;tulevikutajuga;lõpuks;suhteliselt
noorusarmastus;aktiivne;paigalpüsiv;noodipildis;protest;suunatud;aastaselt;tulevikumaailm;varem
screabenit;väike;otsiv;lähedaselt;usust;scrabini;sajandi;poeetiline;paljudele
nocturnid;kannab;maalikunstnik;pingeliselt;inimene;konservatooriumis;neljakümnendates;kuuldavatest;öö
paigalpüsiv;sonaadisonaat;loodud;muusikalise;vardo;mõtlevat;ajal;mõtleb;56
ägedate;;motiiv;süngema;annab;intonatsioon;kontserti;loodud;ajal
mõtted;aastaselt;järgnev;kaudsemalt;toob;kõneldakse;kaua;kahekümneaastane;20
füüsiline;kunsti;sisemine;eneseületamisele;avaldati;jätkub;noorusaastatel;inimest;möödunud
sonaaditsüklist;pingutus;muusika;saatus;reaalseks;schumanni;kahekümneaastane;professoreidki;19
lõunamaine;taevast;lõpetav;pühendabkis;wagner;ska;brahms;pühendabkis;armastasin
poeetiline;tuntud;alustab;viimast;meenutavad;esitusega;loomingulist;kirjutatud;antud
screadmini;töö;pingutus;sugulaslik;etüüd;tunnetus;sonaaditsüklist;intonatsioon;muusika
võidus;ilme;intensiivsusega;tegudeinimene;saavutab;noorukit;screabinliku;loomistööd;süngema
lähtus;romansis;kontserditegevus;leinamarsiga;screadmin;allegro;aastast;järgnev;sõnas
prelüüdi;improm;valakerevi;vaikuse;improm;märkust;sonaadi;näinud;esitusega
beethoven;olustiku;mõtisklus;otsesem;alge;mängivad;scrabin;sünnib;kaugusest
arengulooliselt;kahekõnes;;meenutades;kannab;üheksakümnendatel;kuuldavatest;kujund;nooti
isakovitšiga;inimese;sünnib;viimase;ägedate;safonovi;hääled;luuletaja;ajastu
õppis;nocturnid;unistaja;euzeebiuste;resto;kirjutab;screabinile;helilooja;aastate
noodipildis;maalikunstnik;väike;kaksikpoolusel;sisemiselt;koosseisu;kõnelevastmeloodikast;suundub;mees
mõttetult;suuri;vaibub;professoreidki;esitus;neljakümnendates;kaasaegsed;uus;kauni
