EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiot;raadiokuulajad;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiosaade;täna;raadiot;viis
remodede;tallinn;raadiga;matkaradade;point'id;rahvusringhäälingu;tänasest;raadiokuulajad;kerikmäe
mekstressay;elektronmuusik;krister;teadsin;the;raadiojaam;varsti;raadio;tegelikkusega
merivoo-parro;islayksandei;richards;kontserdiga;gravity;podcast;kuulame;satelliidimeister;lennukis
podcast;clyde;igipopp;parteisid;app;kuulmiseni;hetkeks;rahvusringhäälingu;nime
taksofonioteremin;;interneti;kosmoseteadlaselt;usa-s;tellitab;viskasite;kosmoseriiki;american
industriaalroki;vahetame;kuulate;märkmikusse;of;kooshommiga;kuulaja;hommikusaates;hindu
tolginghetsia;kevadet;ootama;kerikmäe;check-check-check;viskasite;ootan;kellraadio;aja
sarnantiinsandi;tallinna;;saatest;drive;hetkeks;korra;kuulamast;tegelikkuses
check-check-check;poee;reket;elude;usa;uudistel;aega;kosmoselennud;hiire
biitlite;rütmis;viimane;muusikaauhindu;in;kohtumiseni;eile;kontsertõhtu;kuulas
baptepresson;tolginghetsia;järjekorras;raadiga;post;nädalal;pööripäeval;kuuluvustajate;kolmekümnendat
massikommunikatsioon;töötle;google;kahesaade;store'ist;piletid;viimastel;siim;the
point'id;in;garaažis;juubelipiletimäng;screen;kella;toimub;uudistame;veebruaril
nantiinsementifiv;jalga;jäähalli;teateid;laitked;jooksuketi;tunni;aastast;kolmapäeviti
noortööbretmoorin;taksofonioteremin;filter;näide;uk-s;laululooja;käinud;reedeti;muusikaline
võimalik;check-paar;kaader;kultuuriteated;kodu;kuulaja;piletid;lemmiklaul;jäämäe
tõusis;kaheksast;repertuaarist;näite;sky;sõnumit;päevadel;tänasest;võimalik
distituusiste;richards;muusikanõuniku;hetkeks;grant;kuulame;kohtumiseni;kaasa;rahu
üheskoos;mekstressay;irl;saata;kell;tempo;ütleksin;maailmaga;56
monotoonsus;hea;lainab;jaanipäeva;global;vajadusel;nädala;õhtul;99
store'ist;-st;tsitruskaardile;tsitruskaardile;music;kuuluvustajate;sõnumikeskusena;muusikanõunik;google
põhimõtteliselt;vana;arvata;eetrist;homme;telelavastuses;jätkame;sõidutan;last
horrori;filter;clyde;kombikraiste;esin;kiire;aastast;minutit;näitlejana
sõnajalaõit;bumendid;otsimas;tänasest;tore;pane;vahetame;intervjuusid;ametlikult
tähistonioodised;american;rajasaare;mektressey;võimalik;täna;lõpetama;viimane;eestisse
talvejuhatus;kell;kordus;tähistonioodised;autod;leidsin;rahvusringhäälingu;sõnumikeskusena;homme
check-paar;www;kontserdil;hommikusaates;jim;sõnumikeskuse;äkki;helilooja;aeg
tänavad;rajasaare;kerikmäe;kosmoselennud;näiteks;jõuavad;kiire;eestisse;12
uk-s;veiko;kogustavad;kloonide;mured;muusikaauhindu;tuleviku;kohapeal;müügiks
vabime;armastusest;r2;juubelikontserdi;usu;ida-tal;massikommunikatsioon;vaata;20
vanusemuusika;vinger;maailmas;sõnumikeskuse;last;sõidutan;uudistele;plaadilt;musta
muusikanõukogu;indo;juunil;loosikastist;kindel;kohapeal;minutit;süntesaator;eestis
esmeetrial;karjusid;kosmoseteadlaselt;tegelikult;lord;matkaradade;olengi;saatest;mees
argipäeval;ainuke;näiteks;tegutsema;check-paar;sinagi;publitsist;rajasaare;app
järjekorras;märkmikusse;linnaruumis;üldse;truck;lihtsalt;plaadilt;kaheksani;14
sordia;vanaema;loosikastist;raadiokuulajad;von;kaugusel;tõusis;sõnum;lemmik
räpparite;sindi;minutit;raadio;-st;massikommunikatsioon;juubelipiletimäng;juubelikontserdi;24
ütleksin;natuke;kombinatsiooniga;publitsist;pakub;kontsertõhtu;muusikanõuniku;kahesaade;49
suundame;ümarlaud;saksamaalt;sõidutan;depress;minutit;mängime;noortööbretmoorin;tead
eelmüügi;huvitav;intervjuusid;turistist;endo;kõlab;muusikaline;vabavara;eesti
tallinnas;kogus;kakao;kohupiimakorvis;toob;sordia;leidsin;ühendust;asja
vabavara;rose;uudistame;kontserdil;attackiga;metsakutsu;sõnum;suurepärane;hästi
väiked;sõber;prinditud;argipäeval;istuks;olengi;lemmiklaul;täis;lõpetama
moppeli;kohtume;elektronmuusik;kolmapäeviti;partnerid;hommikul;mäletad;telelavastuses;muusika
juubelipiletimäng;lemmik;app;neljast;võimalus;ootan;võimalus;albumeid;üldse
püksis;püsivormis;ingrid;veiko;sous;vanusemuusika;telelavastuses;juhtuski;leiab
südaööd;2050;ropafesse;lemmiklugu;eitab;vaba;õnnitlema;jõuavad;ühendust
bumendid;senti;süntesaator;tütarlaps;eveedee;www;maailmaga;loosikastist;söögi
neurorocki;film;trampima;vanusemuusika;koju;kolmekümnendat;uue;südaööd;jätkame
tenantiinserandi;koht;kellraadio;viimastel;kujundada;varasemast;linnaruumis;seitsmeteistkümnenda;erinevate
jõulukingid;muusika;haakkell;säil;dial;teletornis;veelkord;värske;raha
matame;kevadtuur;esmeetrial;austajatele;vanem;kosmoseteadlaselt;john;austajatele;kell
laulupidu;hiire;praktiliselt;ropafesse;low-bay;südaööd;maailmapäeva;täpsemalt;laupäeval
usa-s;lõppeb;neljaviljapuder;karudega;tunded;lemmiklaul;järjekorras;lihtsalt;arvata
pühapäeval;saba;suurepärase;merivoo-parro;toon;võtmetegelane;vanusemuusika;hetkeks;linnaruumis
croft;monotoonsus;mekstressay;kuulmiseni;eile;leeri;otsimas;küsisin;huvitav
eluteeviida;croft;roald;küsisin;parem;suurepärane;teletornis;näide;mängida
üllatusi;singer;croft;esmeetrial;kombinatsiooniga;intervjuusid;eelmüügi;argipäeval;kaks
draivi;rock;horrori;kaaverdavad;kujundus;kerge;maksab;milleeniumivaheline;toimub
küsisin;jõulukingid;kaheksast;üheskoos;kindlasti;kolmapäeviti;kolmveerand;taasalanud;tõusis
rajasaare;vaba;armastusest;remodede;past;maailmaga;kolmapäeviti;ene-liis;nimelt
vibratsioon;kujundus;nimel;plaadilt;onu;jim;saabutillizai;algusest;koera
koldits;uisutama;pildis;täitsa;veerand;uus;ühendust;tähistonioodised;uus
ahvileivapuu;reket;huvitab;täpsemalt;arvan;telefoninumber;kontserdiga;linnaruumis;kuulata
tundub;nõunikud;küsisin;hävitusretk;ukse;istuks;võtmetegelane;jätkad;näiteks
linnaruumis;füüsik;telefoninumber;kaugusel;tooli;kuus;kahte;kolmveerand;estoming
saaremets;interneti;ilmub;saabutillizai;singer;mõnisada;podcast;lennukis;sõna
garaažis;vaja;valetaksin;uudistame;kahte;10-st;hommikul;kohtumisõhtu;kraiste
