EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;rääkisime;leppisime;vast;looduskaitsealal;loodusrahvaid;hundiuurija;järgnevatel
võimalik;aastate;loomakõrgust;jahiretked;retked;koertele;looduselamusi;hundijuttu;siinsed
käitumine;käpa;saarel;metskitsed;head;jahimeestega;kiskjate;hundiühiskonnal;vene
monogaamia;vanakoolipuhuja;looduskaitsealal;erakordset;andmed;metsloomade;jahimeeste;hundiasurkonnast;metsa
hüperkunstinahk;korras;metsarajal;vanematepoolse;andmeid;käinud;ümbruses;hundikarjastruktuurist;eesti
jälitab;koertyteldsemalt;talvel;vanakoolipuhuja;moment;karjajuhiks;jahimeestega;hundikutsikas;probleemi
kultuurmaastik;söövad;kaldal;saatis;hull;looduselamusi;loomakõrgust;hundikari;rääkides
põhimõtteliselt;üksikisahunt;hundiühiskonnal;kahejalgse;anded;hundiühiskonnal;metselajate;hundimaadele;kolme
õnnestunud;hundimaa;situatsioonis;asjadega;una;üksikisahunt;metsas;huntidega;võib-olla
jälgividi;inimene;esimesel;ameerikast;isenditel;jänesed;metsarajal;hundipesapaika;metsades
nädalavahetus;suudab;võib-olla;perejuhte;identsed;vaadatakse;hundikarja;isahundiolust;suhteliselt
enam-vähem;-st;alfred;hundikarjase;roll;talvel;saakloomadele;hundiga;miskipärast
kirikukroonikate;hüperkunstinahk;koolides;hundiperet;row;metskitsi;käinud;hundid;sõjalist
cole'i;-te;jõe;kriimsilmasid;fenomen;meesmetsale;hundiuurijate;hundikarjade;teksti
tõenäosus;piisavalt;saakloomi;tegelenud;andnud;pöördume;karvad;emahundikutsikas;70
pöördus;kohalik;tegelikult;üksjagu;sead;loomaga;metsloomade;jahimeeste;üritasin
küsimus;mehe;küsimusi;jahimeeste;andma;jälitan;hundiühiskonnal;koerakutsikad;karjast
inimühiskond;kummaline;ajaloost;lõunaserva;list;räägitakse;emahundikutsikas;jänesed;hästi-hästi
mälestus;ela;kändal;hundikarjade;vastavalt;ümbruses;hundikutsika;kaitsealahoidja;ku
põhiline;eestimaa;küladest;ründasid;isendid;hundiasurkonnast;kusagilt;erihundid;esimest
alam-pedja;ainuke;tegurid;seitsmepealist;eemale;maakonnas;hundiasurkonnast;uluksõralistele;ongi
vanakoolipuhuja;;jalal;seadlükon;kindlam;karjaelu;maakonnas;suurim;lihtsalt
tavapärases;käitumine;isasel;jahimehed;oleva;lohisesin;leidsin;koduloomade;leida
kõndima;hea;teemaga;irjaada;terminid;viljandipoolses;koertele;üksikisahunt;võimalik
alphad;perekonnapea;käia;käite;uss;kutsikatele;lõi;jahikoolist;hästi
ütleksin;tuttava;1873;naaberkorteritesse;aspekt;käisime;käisime;kariloomade;uuesti
gps-i;ühiskonnas;oletame;abielukombed;probleem;emasloomadest;koerakutsikad;hundimaa;kaarli
öeldakse;roll;;peitub;tähendab;reise;püüame;loomakõrgust;teada
sylviad;isee;kuulsin;üksikisahunt;alphad;rääkisime;mõeldakse;emasloomadest;iseloomu
anded;lund;karjaelu;väljaspoole;kell;inimestelegi;siinjuures;gammaloomad;moi
põhjendatud;heterna;lammast;liidripositsiooni;ide;leppisime;natukese;hulkus;varem
hundiuurijate;ulub;eestimaa;üldsegi;isendit;mõisas;ütlesin;inimsööjaid;põhjalik
hävitamine;900;kultuurmaastik;uudishimulik;unitsid;vaatasime;uudishimulik;looma;aitab
