EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;kultuuripealinnaks;mängiti;roll;arutletud;koalitsioonis;päevakaja;õpetajate
washingtonis;ohtlikke;obinitsas;riidevaliku;usa;erakonna;valimisosalus;uudisteportaalis;eesti
spordinädalat;sotside;ootus;konverentsiga;programme;nädalakommentaar;riigipea;esimees;tervisekomisjoni
lõuna-eestis;suunatud;soome-ugri;seitsmekümneprotsendiline;promic;uudise;kohtumistel;riigipea;koostöövõime
võimalik;koostöö;nädalakommentaaris;seitsmeteistkümne;asumid;üksikküsimustega;poliitiline;peaministri;toetavad
luikistus;projektid;ossinovski;küberkaitsekeskusega;fakt;kohtumistel;sotsiaaldemokraatliku;riigikogusse;tervikuna
fidesz'i;auvahtkonna;sildami;kultuuripealinnale;probleem;esimees;peaministriga;raadiouudistele;õpilaste
turbulentsis;hea;süsteemselt;lipulaevaürituse;tähendab;tegemistega;nädalakommentaaris;pühapäevast;eestist
soome-ugri;16;arvutitest;tegelenud;setomaal;riigikogusse;räägib;tänase;45
põhiline;kandidatuuri;küberkaitsekeskusega;üldise;tekib;ühiskonda;võimupartei;viimane;1993
tõsisemalt;aktiivne;pulmakommete;konkurendid;meest;raadiouudistele;juhtkonda;presidentidega;12
kõrgrõhkkonna;iseseisvuse;pidulikkust;lõunakaare;kell;valituks;päevakajaaeg;kahjuks;aja
sõnastus;53;;kultuuripealinnaks;president;reformierakonna;esindaja;aprillikriisijärgne;14
küberrünnakute;venemaalt;päevakajaaeg;põhiline;homme;juhtimisega;liikmena;kodanikest;loode-sõnul
üllatuste;võrreldes;emotsionaalne;liitlassuhetes;tore;kohtumiseks;juht;näha;põhjendamatult
usa-poolne;langema;väetisega;uneprobleeme;võimalik;twitteris;erakondade;nüüdseks;lõuna-eestis
tuumalinn;pika;julgeolekupiirkond;kandideerides;näiteks;peaministriga;võõrustas;sotsiaaldemokraadid;kaitseministeeriumi
promic;ovaalkabinetis;sünnipäeva;tegelikult;teated;sõnul;riigikogusse;tahaksime;meedia
loode-räägib;vestluse;tõuseb;töövisiiti;programmi;puudumisest;konverentsiga;jätkab;pärastlõunal
pulmakommete;liikumist;tahaksime;keemiarünnakule;sadama;tegevusaastat;esimees;jääda;president
koostöövõime;vaja;setomaalt;lahkumisest;annavad;poliitiline;presidentidega;räägime;ongi
käsitleb;kahest;kodanikest;peitub;annab;vestluse;toetame;valitsuslaua;hästi
tallinnas;stiil;sildam;sõbralik;edendatakse;aprillikriisijärgne;sotsiaaldemokraadid;hommikul;organisatsiooni
südamekool;motivaatoriks;tihedamaid;raadiouudistele;taas;valitsuslaua;tervisekomisjoni;suursaadik;tuntud
keemiarelvarünnaku;koostöövõime;süürial;edendavatest;meeldivat;sotsiaaldemokraadid;foorumil;lahkumisest;presidenti
tervisetendusest;kõrgrõhkkonna;foorumil;alkoteemadega;toetas;venemaalt;kaitseminister;toimunud;võimalik
permi-komi;kaitseministri;ühiskonda;aktiivsemaks;jess;jagavad;terviseminister;erakonnas;2007
skandinaavias;piisavalt;programmi;seitsmeni;viime;olukordi;opositsioonis;pakkuda;vaadata
meedia;tuntud;aktiivsust;hollistlikumalt;parem;kolleege;päevakaja;opositsioonis;sõjalised
tartu;lahkumise;küla;osalusprotsent;korda;vabariiklikud;arutletud;esimestest;õhutemperatuur
ovaalkabinetis;koolidele;edendamise;sotsiaaldemokraadid;kindlasti;varasemad;tegevusaastat;maailmast;vahetada
mõistan;vanemspetsialist;auvahtkonna;noarünnakut;projektiga;nüüdseks;välisministeerium;uudise;lahendades
nädalakommentaaris;erinevad;üksikküsimustega;paigutada;vastata;aega;auvahtkonna;jällegi;räägime
tõusnud;protsenti;sotsiaaldemokraatliku;ovaalkabinetis;liikuva;pidulikkust;juhitakse;kirjutas;aitab
aprillikriisijärgne;kaotuse;soorunza;fraktsiooni;prioriteediks;sotsiaalne;aprillikriisijärgne;soome-ugri;19
katastroofipiirkond;hümni;meedia;kraadini;arvan;räägime;organisatsiooni;nii-öelda;politsei
piiramisrõngas;tore;õuesõppetunnid;loode-räägib;personalile;kodanikest;võimud;võimupartei;külaga
tõepoolest;terviseminister;linnavalitsuse;olulisem;uneprobleeme;võimupartei;valitsuspartnerite;kultuuripealinnaks;töötada
jõuluturu;sõnul;mõelda;tervisest;usaldust;eestis;läheneme;olukordi;pidevalt
liikluskasvatus;mõnevõrra;üksiku;koolide;projekte;pühapäevast;ajal;kaheksanda;pakkuda
õppimiskeskkond;fakt;hommikul;lahkumise;arvate;tähelepanu;tegeleda;aprillisündmused;meetrit
võõrustas;leedus;populaarsust;tulevikus;asutus;rahulolematus;oluline;foorumil;20
hääletamas;minimaalne;koondumist;meeldivat;asja;erakondade;aprillisündmused;riikidest;ajal
usutlus;arengu;vihma;uudisteportaalis;elu;madalrõhkkond;reformierakonna;ovaalkabinetis;näiteks
põhimõttest;meeldivat;küberrünnakute;päevakajaaeg;kaks;süsteemselt;aktiivsust;väga-väga;eestis
käsitletud;raadiouudistele;ohtlikke;liikmed;süürial;tunnistada;räägime;seitsmekümneprotsendiline;opositsiooni
üllatusi;prioriteediks;usa-poolne;samamoodi;ausad;ossinovski;büroo;tõsisemalt;mari-liis
tavalisemalt;anda;parlamendivalimised;kuulmiseni;antud;ungari;korraldaksid;töö-;antud
tähendabki;aastaga;suve;spordinädalat;avab;koalitsioonis;parlamendivalimistel;sealhulgas;tegelikult
näiteid;rutiinset;motivaatoriks;venemaalt;tegemist;uudisteportaalis;kahjuks;kohtumisest;süüria
al-assadi;deckarty;koostöövõime;kokkukäimise;siin-seal;edendatakse;linnavalitsuse;intervjuus;südamekool
orienteerumise;täna;tasandil;näitama;reguleerib;sisemaal;tulevikus;parlamendivalimised;berliini
võimalused;seotud;tervislikult;tiitlile;ongi;töövisiiti;edendatakse;liikmena;riigid
tähendab;tänase;sõnastus;permi-komi;vastama;opositsiooni;tuua;aastaga;võimupartei
sünnipäeva;2019;südamekool;vähese;samme;muutusi;osakonna;valitsuspartnerite;erinevate
võimupartei;liikuva;aprillikriisijärgne;tulenevalt;suve;tippkohtumise;tänase;väljakutsele;püüame
tavapäraselt;pl;sporti;südamekool;kuu;valitsuspartnerite;töövisiiti;töövisiiti;riiki
diplomaatia;tervise;töötada;auvahtkonna;terroriste;tõsisemalt;kirjutas;süüriale;riigikogu
rõhutamine;võrgustik;mälu;nüüdseks;edenduse;vastutus;olukordi;tippkohtumise;riigikogusse
usaldustase;liikluskasvatus;tähendab;kooliõpetaja;asub;kaheksanda;vabariiklikud;valeuudis;2015
õpilased;nimelt;liikluskasvatus;reguleerib;au;foorumil;fraktsiooni;pealinna;soome-ugri
frondi;kultuuripealinnaks;ilm;üritusi;tea;terviseminister;diplomaatia;eestist;nii-öelda
motivaatoriks;seitsmeni;asutus;täpselt;üldiselt;kahjuks;puudumisest;näiteid;al-assadi
edendus;tervikuna;vastuvõttu;tavalisemalt;usaldustase;konverentsiga;uudisteportaalis;tagajärgedeni;sealhulgas
koolitunnid;suutnud;washingtonis;külaskäik;meetrit;põhjendamatult;prioriteediks;pärastlõunal;tähistas
pöördub;tegu;jõuluturu;jõuluturu;arvutitest;osalusprotsent;koostöövõime;koalitsioonis;lugeda
loode-sõnul;tervituseks;saartel;juhitakse;mänge;lahkumise;ossinovski;kandideerides;tugev
