EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;külas;eestis;mõisaomanikega;õigusteaduskonna
mõtestamine;korras;arhitektuurilist;nurkadest;noorem;mõisaomanikega;loengutsükkel;mõisasse;kooliharidust
afp-d;eesmärkide;oluline;kuuseriisikaid;head;tallinnasse;tänane;mõisahoonest;eesti
võimalik;kooliharidust;kunsti;eraisikule;ideaal;eestimaal;tallinnasse;mõisostid;võta
kõrgharidus;inimene;väärtustel;oluliselt;stress;maakoolimaa;eile;mõisale;kolmekäigulised
tööstusettevõtete;säilitamine;vääriline;meeldis;roll;kohtuda;päev;mõisatest;70
programeeni;suudeti;hinnata;tulevikunägemus;oil;talvel;hommepäev;mõisad;lihtsalt
nädalalõpu;piisavalt;kanalisse;tegelenud;tellet;helsingi;elasime;mõisega;kolme
maakoolihariduspõhi;enamuses;omanik;aktsiaseltsi;laste;eile;istute;mõisas;27
persooniintervjuud;detailselt;köök;voodiriided;taskus;senisele;kodukoht;mõisat;töötab
põhimõtteliselt;roll;maksumus;tegeled;kodu;ostsid;laupäeva;mõisaproua;ongi
küsimused;sisekujunduses;uksed;statsionaarselt;programmid;maakoolist;tänapäeva;mõisaomanik;kujutasite
vigioon;atraktiivne;raamatukogu;masinatega;ring;nädalal;külas;võtma;ümbrusest
mõisostid;muutuvad;kava;kahekesi;arvasin;praegult;omakandi;minutit;suhteliselt
kultuuriväärtust;liikumist;õhtul;väiksest;tellist;tundi;õhtul;mikspärast;kohalike
tervisesaavutamine;kontrolli;eetiline;järglaste;uss;soovivad;kohalike;persooniintervjuud;vaadata
küsimus;kultuuris;kursuse;umbkaudseid;saabub;tõid;külalise;ütleksin;lõpetasin
kopsutubak;aednik;restaureeritud;miljonit;fakt;koht;mõisaomanikega;kohalike;võimalik
baltikumi;persooniintervjuud;korruseline;üliedukas;probleem;prouaga;norrasse;müüa;uuesti
tulevikunägemus;kasutusse;atraktiivne;eksisteerida;tähendab;pane;inimestega;paremas;varem
lõunad;punkti;emotsionaalselt;abikaasaga;idee;sõitsime;majapidajanna;õigemini;pidevalt
tänapäeva;liigub;külas;kultuuripärandist;kell;omandada;ajal;müüri;12
ruhnus;mööbli;eestis;omakandi;kodus;parteisse;hetk;mõttes;aja
ütleksin;kõneleb;ostmise;viie-kuue;andunult;loengutsükkel;aastal;hästi;leida
ühendriikides;puhtaks;koolidesse;öeldakse;homme;vanavanemate;otsustasite;vaadata;tegelikult
kaemus;eestimaa;ajaloolist;avastati;saavutada;maakond;kohtuda;külast;vanemad
ülemöödunud;direktori;;telliskividega;neste;külalise;ostsime;arvates;susi
tallinnas;café;hooned;üldse;reaalne;võtame;saabub;rikkamaks;hästi
arengukeskus;riikides;raadiokuulajale;esialgne;tore;tutvustada;nädalas;uus;kohtuda
mõtetel;vajalikud;kõht;tegelikult;tekitada;räägime;hommikul;koduse;teada
nõustan;piisav;majandamine;hommepäev;võimalik;vabariigis;plaaninud;räägime;tahaks
öeldakse;inimese;norra;nädalavahetuse;detaile;vanasti;päevad;hoone;põhjus
suurusjärgus;armastust;elamiseks;päästetakse;toolil;rahvas;ootan;tahaksid;olukorras
tartu;sise;ärimaailmas;pingeliselt;näiteks;vestluskaaslaseks;viimsisse;inimestest;aitab
ruhnu;2000;haridusega;arvasingi;koduse;külastada;võõrastega;nii-öelda;inimeste
tõesti-tõesti;perekonna;intervjuust;atraktiivne;asi;vallavalitsus;tulevikunägemus;näiteks;meetrit
bankettide;ehitamiseks;sauna;laiendab;olemise;söön;kaua;jätkub;head
ausammas;koidab;üürimisel;otseses;kindel;nädalalõpu;arvatud;hommikuti;juhtuks
tavad;sugulaste;reaalne;paigutada;segatud;vahetevahel;café;asjad;2000
tõepoolest;söön;inimesele;senisele;sorry;rusuhunnikuks;hiljem;linnastest;kõrgharidus
kõrgtippkõrgkooli;ratsabaasist;tänane;eetiline;printsiip;hommikuti;tahaksin;viimastel;möödunud
lammutati;sedasi;süsteem;sõites;detailselt;igatsevad;sõitsime;praegult;kasvatasin
rääkisin;vormis;becki;rusuhunnikuks;klient;bankettide;nädalalõpu;kinni;lapsedki
täiendav;meeldiva;esialgne;täiendav;pargist;keskpaigas;võimalust;meelerahu;räägime
võib-olla;hüppe;õpetajana;küsisin;autode;ootan;vajaksid;riikides;kurjus
kursustada;suurt;parkija;raadiokuulajale;kontrolli;elasin;kuulamast;miljonit;ülikool
lõiguke;tellet;eeva;proovinud;istun;raadiokuulajale;kohila;mees;kasutada
iseärasus;maa;töötab;otsustasime;võimaldab;õnnel;otsustasime;kultuuriväärtust;mõtlen
arengukursus;;küsimustega;rahulikult;otsustasime;elustiili;riikides;ruth-kaja;majanduslik
pööris;käima;koht;erialasse;punkti;uuendamegi;ostetud;raamatukogust;külast
laupäeva;diplomi;külalise;eluaegu;inimene;kuulnud;omanik;mõlemit;10
concordia;eri;niitväljal;tervenenud;uksed;aega;õnnel;isiklikult;soovitan
spioonid;kasvatamist;bankettide;klassikomplektiga;annab;kuulamast;kommenteerida;kommenteerida;inimestega
küsisin;osa;teadmine;kuidasmoodi;usute;võimaluse;külastada;ümbrusest;millegipärast
omandivormis;70;kodus;konkreetselt;tohib;eraisikule;eelkõnelejale;ratsabaasist;parkija
üritused;ühtegi;kaheksa;mõisaproua;omandasime;plaan;tutvustada;ostmise;võtame
rentsildendan;kord;räägime;samamoodi;ideed;minutit;konkursil;peakokk;kulumaid
tundub;tõesti-tõesti;euroopas;tulevikus;meeldivus;lubasin;vabariigis;kukkumistest;linn
päevi;sorry;aus;valgevenes;jurist;venda;mõeldes;esimeses;näiteks
tähendab;silmapill;istunud;ratsabaasist;seadmine;ootamatut;räägime;nõustan;20
maakoolimaa;vääriline;paremas;saigi;vastasin;majapidajanna;sõidab;kindlasti;nii-öelda
dikteeribki;juhtimise;sulatatud;närviline;koju;kaua;elamiskõlbulikuks;järvamaaga;kahe
kõrget;areng;mängida;viimastel;saamine;viimasel;nostalgiaks;tutvume;allumine
ööbimiste;liige;oodata;niitväljal;vanem;hommepäev;elukogemus;ülikoolist;võtma
ülitähtis;riho;alusel;kahekümnekesi;kolme;istunud;minutit;eestis;võimalust
sisekujunduses;ülikoolipsühholoogina;lesknaine;ülikoolist;vastavat;õhtul;juhtuks;abikaasaga;jaanuar
toidunõusid;küsimus;pane;tõesti-tõesti;ütleme;sajandi;ootamatut;liige;kuulub
kõrgemad;jaanuar;professionaalselt;nädalalõpu;meel;hiljem;üürimisel;nädalalõpu;öelda
võistelda;tütremehega;silla;tulevase;eile;vanem;organiseerinud;jaa;sõidame
tõenäoliselt;akadeemilised;huvi;majandusjuhtide;parem;vastuvõttude;ruth-kaja;ilusaid;istute
ratsutamine;süsteem;telefonikõne;üritusi;kurb;üritusi;küsisin;ehitatud;näol
kalkulatsioone;õpetajana;viie-kuue;vähemasti;vend;kommenteerida;kuulnud;mehepoegadega;tagama
rahvusraamatukogus;intervjuust;pööris;elukogemus;korda;piisavalt;lõunad;moodi;voog
lõpetajad;natuke;õigusteaduskonna;sedasi;adub;ostsime;leiab;avatud;muutuvad
õnnetu;mõtestamine;üritused;täitsa;aluseks;laengut;kultuuripärandist;otsustasime;luba
vastuvõttude;õelus;raha;päranduse;taust;inglise;arvan;restaureeritud;pööris
öelgem;vanadus;puurima;küpsenud;kooslus;tänane;ärimaailmas;maakond;ajal
elukäsitluse;tööle;kvalifikatsiooni;suudeti;kindlasti;hoida;tippjuhtkonnaga;külalise;eestis
professionaalses;mõis;liige;tütremehega;kuulub;otsustasite;silla;kuulnud;arvama
hooned;elukäsitluse;viimastel;vääriline;aus;nostalgiaks;meetrit;võita;elasime
mänginud;jala;tõesti-tõesti;elukohaga;vastata;teekond;teistpidi;tasuta;25
pilt;täna;positiivse;jäädagi;asuv;huvitav;vanaks;kasu;aeg
tõenäosust;käib;minutit;ööbimiste;seob;küsisin;talvel;huvitavaid;homme
õpetajad;ostab;vastuvõttude;koolidesse;istute;võõrastega;jaanuar;eelkõnelejale;92
ülikooli;müüri;neljandas;neiul;kahte;osa;juunil;käima;mees
vargsi;karmid;tüüpi;vestluskaaslaseks;toetavalt;kaheksa;hoone;tähtsam;küsisin
pahjusest;tavaliselt;arvatud;konkursil;pa;pühendanud;rusuhunnikuks;pahjusest;tuntuks
linnastest;suutnud;harjutusmasinatega;tervitada;suhteliselt;kodus;euroopas;vaja;tüüpi
võimaluse;sõpra;merle;võistelda;selge;minagi;belarus;külarahvas;pannkoogilõhn
linn;ehitab;koer;ootamatut;heal;omanik;concordia;tippjuhtkonnaga;paar
raekoeru;võrdselt;telliskive;eliste;arvates;muutun;minagi;vastuvõttude;püüdnud
diplomite;mõtteline;kainelt;ühendriikides;lapsed;natuke;natukene;näitus;vallavalitsus
niitväljal;soe;peakokk;välistada;uus;harrastuste;küllustusega;istunud;raha
töölt;ümbrusest;materjalidega;esiteks;rentsildendan;püüate;sõpru-tuttavaid;lugu;tasemel
kukkumistest;arva;loengutsükkel;reklaamita;ütlen;tite;üksildasena;majandamine;vabariigis
nii-öelda;osaleda;mõisahoonest;rektoritoolil;sobiv;naljatades;elukohaga;tänan;natukene
püüate;teemegi;mikspärast;sõpru-tuttavaid;esimene;rektoritooli;parkija;sõitsime;ülemöödunud
katastroofiline;mingigi;pannkoogilõhn;kvalifikatsiooni;omanik;otsisin;võita;viimsisse;leiab
külarahvas;hommikul;tähendab;põhiliselt;vennad;balti;küllalt;kaasomandina;margit
õed-vennad;kurjus;organiseerinud;punastest;retke;paljud;tohib;kuuseriisikaid;üldse
väga-väga;ööbimiste;ümbrusest;akadeemilised;saavutamine;jaanuar;kõrget;kohtuda;mängida
probleem;võtnud;leian;kõrgtippkõrgkooli;kaks;vaadata;kulumaid;päevi;tunda
järvamaaga;kasu;annaks;ajani;kursus;isikliku;ehitamiseks;vaiksemaks;linna
vormi;25;arenduskeskus;mehepoegadega;isiklikult;jälle;improviseeritud;võimalik;väärtust
jalg;professionaalses;virtina;ametikohal;elasin;becki;kilomeetrit;kahekümnekesi;inimesel
mõtlen;restaureeritud;nimeks;rektoritooli;hind;kahekümnekesi;paned;üürimisel;punkti
asi;segu;jaa;kopsutubak;vormis;persooniintervjuud;lõpetasin;päästetakse;rektor
majandusjuhtide;raadiokuulajale;jama;arvates;kindlalt;küllustusega;muudab;asutust;koht
korruseline;elama;tahaksin;ameerikas;alusel;euroopas;paistab;muutnud;omanik
eesmärk;optimistlikult;efektoloogina;uuendamegi;noor;küsimus;sünnipäevi;eksisteerida;eestimaa
psühholoog;kulgenud;mugavus;vormi;asjad;mõtlen;isa;kasvatasin;sõidate
austraaliast;neste;keskosas;norrasse;ongi;kallis;abikaasaga;dikteeribki;mart
juured;töötanud;saadet;ilmselt;positiivse;tahaksin;välistada;unistused;vähe
kurjus;bella;tundus;erakätesse;eri;eeva;meelerahu;küsimus;liige
asjaolud;aasta;närviline;mõistatada;isetehtud;ameerikas;tihemini;telliskive;inimestele
õigemini;arhitektuurilist;helsingi;lõpetaja;eeva;osaleda;avatud;vähemasti;maja
teadmiseks;klassikomplektiga;nädalal;omandivormis;sattus;maakoolihariduspõhi;reklaamita;reklaamita;suurt
lõpetajatel;suhted;ruth-kaja;õigemini;helme;mugavus;kilumets;rusuhunnikuks;looduslik
problemaatilised;rentsildendan;ekspluateerida;eesmärkide;eduvat;lõpetasin;tohutu;rektorid;esimene
ametinimetus;huvitav;jääks;organiseerinud;hetkel;27;mikspärast;eesmärkide;vaja
värskete;üksildasena;konkursil;üürimisel;amad;mehepoegadega;optimistlikult;vastata;riigi
