EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohvikute;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;lapsepõlvekodu;meeldis;neeger;külan;kohaliku;kodukohvik-deta;tööl
turismiettevõttes;pidamise;kohvipoodi;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;kohvikute
kohvikun;mõtleme;töökoda;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;õigemini
vallandillyksen;juurvilja;aastaid;värgijades;aade;mäekoda;valgamaal;kohvikute;viimase
lapsepõlvekodu;hom;uudiseid;kodukohvik-deta;komme;siitsamast;mana;kohvikun;kohvik
kodukohvik;küla;piima;mehhaaniku;uvendat;majan;majan;kohvikut;jälle
püsikundede;korteri;toiduhügieeni;võileivatort;teade;kohaliku;mäekoda;kohvik;kohvi
valgamaal;lähembeeaa;kõneleb;enamjagu;pakub;võõrid;kaidol;kolhoosi;jõue
esion;tööohutus;;omakandi;taas;mana;kohvibuti;kohvi;aastat
tähenduses;;vaatasime;tegelikult;tekitati;mõisa;omakandi;piimakööke;tulevikul
kestoa;inimese;võileivatort;konkurente;aste;naabervallast;hakkajat;kohaliku;töökoda
kahtyllykse;liini;kohaliku;kõrtsiollu;amme;maja;marikal;uudiseid;inimese
pakkude;tööl;sajandi;kahtyllykse;teede;marikal;pidu;küla;esimene
võileivatort;sorti;mullu;tegullede;pakku;kundede;kaido;lapsepõlvekodu;ajal
toiduhügieeni;natuke;häid;siuksed;taska;tulli;naabervallast;piima;asja
mäekoda;jumal;sünnipäevasid;täiendada;tom;remontidete;mäelekest;võtta;neeger
seansid;aastat;rääma;sümbaga;kindlasti;mäelekest;maja;tegemiste;buti
sünnipäevasid;esion;uus;turismitalu;seisma;jutu;sandaga;jälle;aste
tegullede;tom;algusest;viimase;ikke;aasi;reede;koogi;paljudel
turismitalu;aste;kodukohvik;koolitustel;tillykse;kohvikut;pakkude;uus;käinu
külaliste;kuud;kööki;kohvikute;vajam;käinud;haigega;mulgimaalt;pakkude
jaosteil;käte;valgamaal;kohvipoodi;uus;haigud;kohvikun;algusest;korjata
sõnasabast;paragrahve;traktorividina;saigi;hom;kohvibuti;riidaja;vaatasime;lapsepõlvekodu
täiendanud;häid;noortel;paragrahve;asja;kodukohvik-deta;kultuuri;mäekoda;valla
euronõuetele;korjata;kultuuri;vaevaga;esimene;uvendat;kahtyllykse;tahaks;jaos
kodukohvik-deta;põdrale;valla;uudiseid;kundede;maarika;piruka;käinud;midagigi
majandusviis;buti;kaidol;sedasi;arvad;omaid;saateks;viimane;viit
toodang;aasta;esimese;haigega;seedimine;tekuna;pakku;midagigi;majan
kõladal;olegi;tööl;teostitud;proov;tillykse;paprika;omaid;mõtleme
kõrtsiollu;vaatasime;kasulik;litsensi;tass;riidaja;tekuna;riidaja;vastuvõtmist
tööl;ladu;puud;saateks;vaatasime;pantu;tuleviku;pakub;tõsele
täiendas;asendustalunikke;siitsamast;mäekoda;torte;kahtyllykse;pantu;töökoda;levad
esiti;piima;haigega;joogikoolitusel;uuen;moodu;jaosteil;õigemini;võõrid
pererahva;turismitalu;viimane;korjatu;geid;pakub;noori;pidu;lahkust
puhastete;külaliste;kaitse;lähembeeaa;kaitse;vaibaga;riida;külan;aeg
koogi;euronõuetele;lugedagi;uursi;hindame;pidame;pererahva;mõisa;kõvasti
esi;käige;ladu;põdrale;toodang;viskit;mulgimaalt;kuud;keemiat
piruka;mäelekest;naabervallast;tuleviku;kundedele;tegemiste;mõisa;tööl;euronõuetele
päev;võileivatort;mõtte;vaatab;annaks;toodang;marika;kummi;teemia
kohviku;neeger;majandusviis;remontidete;tekkunum;amme;enamjagu;natuke;söömen
rääma;omlid;kõladal;kodukohvik;leidan;kõladal;kohvikute;torditeede;inimesi
jutu;päevas;seedimine;olegi;vaatab;inimesi;vaevaga;külaliste;pantu
värgijades;toiduhügieeni;ajal;torditeede;aeg;pakkude;illiksem;joogikoolitusel;geid
majan;ants;tööohutus;vallandillyksen;esi;enamjagu;neeger;vajam;käinud
torditeede;vaatab;peremees;töökoda;tegemiste;ollut;kuda;kinni;taas
mittu;noori;kodukohvik-deta;minutit;esimese;marika;viskit;tegelikult;kohviku
hiljem;sedasi;ollut;jätkub;ennest;häid;harja;mäelekest;jutu
