EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;juunikuus;erakonnasüdameasi;rein;luksemburg;eestile;liikmesmaadel;18
järelemõtlemisaega;sotside;nöörid;oluliselt;mall;ida-euroopa;eestis;ida-euroopa;vene
läbirääkimiste;kohtades;kriisi;eelarvest;laste;eestis;eesti;õhtul;eesti
põhiseaduslepp;19;tõrked;istutasid;mail;tippkohtumise;eestisse;päikesekontsertsoomaal;kolme
vabestus;muutused;majanduspoliitikast;otsekoheselt;signaali;volikogude;ida-euroopa;tänasest;jätkuma
lennupäevade;kammerorkester;julius;kaheksandate;allid;kokkutulek;luksemburgi;viimastele;kohalike
põhimõtteliselt;läbirääkimiste;peeter;ekstreemsed;saadavatest;liitumislepinguga;kokkutulek;päevakaja;põhjus
põllumajandustoetuste;;suvine;välisriikide;tähendab;referendumi;uudistetoimetus;uudistele;inimeste
rahakasutus;tallinna;jean-claude;märgatavalt;prioriteete;läbirääkimiste;liitumislepinguga;raadio;riik
mälestuspark;piisavalt;lennupäevad;kroonini;idee;riigikogu;riigieelarve;erakonnasüdameasi;10
tulupoliitika;piisav;kroonini;šveitslaste;kell;kompromissettepaneku;erakondade;eestisse;19
rõhuda;korraliku;juubel;väliskülalistega;president;liikmesmaadel;üksmeelele;suure-jaanilinnapea;12
lennupäevad;kultuuriatašee;mures;jaanitule;homme;kriisi;eelarvekava;eelarvest;tegelikult
küsimus;kokkuvõtte;tekst;kultuuriatašee;saavutada;kokkulepete;liidu;kompromissettepanekus;kahe
üleüldse;kinnituse;brüssel;vahendeid;taevaste;poliitikuid;komisjoni;juunil;tuntud
kultuuriatašee;planeeritud;ainukene;seitsmendat;näiteks;debatte;volikogus;eesistujamaa;kahjuks
junckeri;dokumendid;grünberg;eesistuja;asi;prantsusmaa;kompromissettepaneku;hommikutundideni;varem
ida-euroopa;eestisse;prantsusmaa;sünnipaik;raames;peaminister;valimiste;üheksakümnekroonise;uuesti
šveitslaste;lõuna-;suurbritannia;alampalga;kindel;vabariigi;poliitikuid;nädala;head
linnamäest;lõplik;finantsperspektiivi;põhiseaduslepp;taevas;järelemõtlemisaega;poliitilise;kontserdi;viis
tarbijaläbirääkimistele;sõbrad;silmad;jutujärjega;sadada;üheksakümnekroonise;välisriikide;tippkohtumise;23
väärtuste;väike;muusikapäevadel;jaanipäeva;summad;riigieelarve;liikmesmaadega;õhtuhämaruses;2007
võidule;süül;riigieelarve;tänasest;summadest;valitsusjuhid;šveitslaste;maailmas;aja
tänapäeva;tuntud;pärnus;keeklubi;otsustasime;valimiste;läbirääkimiste;kahjuks;kesk-eesti
päikesekontsertsoomaal;anda;sõnumitega;äikest;manuel;üksmeelele;kriisi;toimunud;süüdistas
tööhõivet;lõppeb;munandid;ebamõistlikult;arv;ametiühingu;kokkulepete;lõuna-;põhjustas
luksemburg;vaja;ühendab;uudistetoimetus;annab;põhiseaduslepp;demokraatlikum;otsustasime;ühendajaks
tervishoid;vana;hommikutundideni;tegelikult;igav;juunil;liikmega;riigipead;linnades
üllatunud;saamise;struktuurilised;sünnikodu;ideed;šveitslaste;kesk-eesti;näiteks;meetrit
tallinnas;augustis;kulutuste;suure-jaanis;illimar;sotsiaaldemokraatide;palgapoliitika;lõppeb;hästi
öeldakse;hea;kompus;oodatud;otsustada;kõnelusi;oodatud;kokkutulek;teada
võimalikus;2013;valimiste;istutasime;saamise;ühtlustada;välisminister;olukorda;tekkinud
kirikumuusika;loobuma;välisriikide;üleüldse;inspiratsioon;perioodi;viimastele;tulupoliitika;natukenegi
