EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;teksti
võimalik;eksa;seminaride;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;eestist
rahvalaul;erinevusi;seminar;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;üritust;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;eesti
kõnnisingi;inimene;kultuurisektorist;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;tutvuda
tallinnas;loengut;kultuuris;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;mõtlesin
loengudel;tallinn;seminarist;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;võimalik
kultuuriseminarist;noortele;jõe;kultuurisidemete;asi;kultuuri;seminarist;väliseesti;sport
kultuurisektorist;aktiivne;kultuuriinimestega;veetsid;seeme;kultuurisektoritega;kultuuri;käisin;tekkinud
kultuurisidemete;objektiivselt;tundus;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;eestis;võtan
olümpiavõistlejad;tujulised;muutunud;otsekohe;kontakte;eestis;seminariprogramm;kultuuriteada;aja
tartu;;programme;aktiivselt;vaatamise;keeleteadlaste;seminaris;lugeda;hästi
ümbritseb;väike;kultuuriteada;kultuurisektorist;intensiivsem;eestist;konnaseminaril;kultuuris;kirjades
kunstis;ühingu;tänavune;õhtuni;intensiivse;seminaride;väliseestlastega;teistmoodi;pakkuda
võib-olla;rahvatantsupidu;esimesel;kultuurielule;inimene;eesti;seminari;jälle;esmakordselt
päevade;rexa;loengudel;vaatasin;new;seminariprogramm;seminar;maailmas;lihtsalt
küsisin;filter;protsessis;reisige;pakub;seminari;sugulaste-tuttavatega;sissevaade;teadmisi
tähendab;saviby;sugulaste-tuttavatega;olulisem;usin;seminaris;rahvakunsti;otsingu-;rexa
rahvatants;valitseb;uus;rahvakunsti;võimalus;tutvuda;eestist;omamoodi;aeg
komponeeris;ehmunud;;nüüdki;eile;tutvumiseks;eestimaal;sünnilinn;seminaris
liivi;meeles;vaatasin;eestimaaga;korda;seminar;tutvuse;jäänud;kontakt
seminarist;eelviimase;käisin;küsisin;kontakt;seminarist;teemade;isiklikult;eestis
üldse;jon;omamoodi;olulisemad;nimetada;muljetega;osavõtjad;eestimaal;ajal
rahvatantsupidu;kultuuris;filter;kõnnisingi;arvan;reis;eestis;aastast;ennemalt
võimalus;arendamise;erinevusi;päevade;eksa;tutvuse;keeleteadlaste;uus;lugeda
kirjandus;teave;harjunud;teadmisi;toimetatakse;tallinnas;rexa;küsisin;purjeregati
rahvakunsti;seminaris;sündisin;rahvalaul;uus;mõtelnud;eesti;nüüdki;arraku
olümpia;vaata;päritolu;erinevusi;esimene;väliseesti;rahvatantsupidu;kaasa;üldse
konnaseminaril;elasid;keele;täitsa;elu;reisige;esivanemate;vaatasin;noortele
tänavu;terve;seeme;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;vaata;meeleolus
väsimatu;asjad;loomulik;tujulised;isiklikult;konnaseminaril;tutvuda;hästi;linna
tartus;elamus;silma;rahvamängud;igor;vaadeldakse;käigus;alguses;esimene
päev;andis;väliseestlastega;läikiv;teatas;käinud;esitatud;muutunud;eestimaal
väliseesti;vaja;aastast;puhkusepaigaks;asjad;huvitavat;tuttavaks;käigus;vaja
ettevõtmisel;elust;tundmatud;valitseb;andis;meeleolus;ühingu;lähemale;vaadata
maletajad;võimalik;uurinud;hotellis;pakkus;mõttega;päritolu;mõtlesin;haimis
dünaamika;eestimaal;kaasatõmbav;maailmas;arraku;puhkusepaigaks;erinev;asjad;programme
hotelli;alguses;kolmandat;regilaulu;võttis;võrrelda;igapäevasest;tutvuda;juurte
sissevaade;kaasatõmbav;tekib;tekkinud;esmakordselt;ettevõtmisel;rahvatants;teatas;seminari
kõndida;viia;keeleteadlaste;teistmoodi;eksale;inimeste;tunnetada;keeleteadlaste;tõnurist
lähemale;protsessis;küsisin;suvise;toimub;teistmoodi;erinevusi;käin;igor
mõtelnud;täna;mäletan;rahvatantsupidu;uut;omavahelisi;meeleolus;esitatud;uus
mõttega;aktiivselt;seekordse;yorkist;toast;teemade;noortele;tähendab;yorgis
meeles;täitsa;intensiivsem;tegutsemine;reisige;kasutasid;linnaga;reisige;tutvumiseks
rahvamängud;dünaamiliseks;oligi;teadlik;juured;isiklikult;linna;aastasse;toimub
laulab;alal;kohtasin;intensiivse;niiet;esivanemate;yorkist;imeline;kaks
kirjanduse;osa;liikuda;kultuuriseminarist;tundus;elasid;tõnuristi;sügavalt;teadlik
ennemalt;muutunud;omavahelisi;sõit;aeg;rahvakunsti;inimeste;inimeste;aastat
eestimaal;aastat;niiet;plussiks;vaja;rahvalaul;käinud;osavõtjad;hotelli
mõtlesin;kultuuriteada;teatris;sissevaade;olulisem;omamoodi;rahvalaul;mäletan;inimeste
teksti;sügava;osavõtjad;mõtelnud;võib-olla;teadlik;uurinud;linnaga;leidsid
asi;uut;jälle;teemade;tallinn;muutunud;ettevõtmisel;üldse;
igand;erinev;tuttavaks;mõttega;igand;eestimaaga;keele;tänavune;tänavune
eesmärk;tutvuda;kasvanud;puhkekohana;tutvumiseks;noortele;mõttega;noortele;aktiivne
aktiivne;esitatud;jäänud;omamoodi;vaata;kaasatõmbav;sünnilinn;teadmisi;maailmas
