EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eurovisioonile;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;raadio;tegeled;perfect;bändiga;lemmiklugu;raadios;sõnum
tõusulaine;muutuvad;ansamblis;meeldib;line'i;bändile;laulus;kuulajaid;lihtsalt
võimalik;tallinna;muusikat;veele;agent;mustamäelaulus;fännidega;stuudioalbumiga;lõuna-eestist
evenessonsiteks;käite;muusikakoolis;eetrisse;pull;ansamblis;kuulajaid;šokolaad;vene
ooperimetoodika;reaalse;metsas;abieluettepanekut;head;lauljatar;muusikat;tüdruk;ongi
üllatus;inimene;ep;üllatus-üllatustala;of;vokaaliga;ilmunud;topeltversiooni;valmistatud
mustamäel;mõjutus;huvitav;muusikaedetabeliolekus;world;lindistame;kuule;plaadist;kuskilt
twitavasselfasi;evenessonsiteks;planeeritud;näide;andma;muusikat;kuuleme;leheküljel;suhteliselt
liiskordagitel;omavaheline;etapi;käite;tähendab;bändasime;pealkirjaks;kommenteeri;tuntud
bändasime;kannab;läti;reaalse;reaalse;juttu;stuudioalbumiga;versioon;kuju
mõjutus;planeeritud;sõnum;üldse;queen;laule;räägib;algusest;pidevalt
pointaksandasamasse;muusikaedetabeliolekus;eestikeelsed;meeldima;homme;kaasa;bändasime;pealkirjaks;aja
jällenägemiseni;;lindistamas;raadio;tore;plaadil;ansamblit;hästi;viis
põhimõttel;suuri;laulda;raskekahurvägi;võimalik;mikrofoni;kõlalist;sõnum;10
line'i;maa;juttu;bändile;näiteks;raadio;panime;muusikaedetabeliolekus;tegelikult
viitan;käen;line'i;tegelikult;asi;kõlalist;mikrofoni;kuule;hästi
filosoofiline;soundi;mikrofoni;produtsent;alternatiivse;pani;kuulus;inglisekeelne;kolmapäeval
võib-olla;väike;lugudega;hingekirjas;kindel;paneme;kuuled;mustamäelaulus;võimalik
front;kohustus;;liiskordagitel;reaalsus;muusikaedetabeliolekus;kuulab;üllatus-üllatustala;head
mõttes;raskekahurvägi;valmistatud;lemmiklugu;ep;kuulajaid;fänn;kõlalist;valmis
analoogselt;super;tööl;tegemised;video;puhuvad;loomingus;tegelikult;üllatus-üllatustala
muusika;töö;joogajutt;üldine;arvet;kuuled;juhatagemas;jälle;kahe
näited;fänkond;järje;pointaksandasamasse;teade;meeldib;bändiga;kaasa;nii-öelda
soundi;kuuld;kujul;suvalise;inimene;vele;kirjutas;jällenägemiseni;lood
tähendab;muusika;seotud;keelde;annab;lugu;plaanis;üheksast;kambale
telefonihaiga;tüüp;suve;asjast;toredaid;hooajal;ilmuvale;viimane;pull
hingekirjas;niidaks;äriprojekti;näited;super;marten;pani;käiamann;24
šokolaad;live;tracki;algupärandit;toob;kirjakesi;inimesi;täispikka;puhuvad
queen;tööl;keelest;sõidate;jess;sõnased;toimub;lauljatar;tead
kuuld;sisaldab;träna;toredaid;kasutada;saangi;tuntud;intervjuud;räägime
üldse;usalda;puhuvad;naissolist;kingitused;teame;jaamale;kuskilt;kasutada
määramatusega;plaadid;intervjuud;proovinud;ütleme;jõuad;puhuvad;nii-öelda;muusika
leheküljel;liiget;võib-olla;täitsa;astuda;omavaheline;kolleegide;lugusid;eestikeelne
sõnased;jagada;produtsent;mängima;parem;tänaseks;rahvas;soundi;võtame
muusikakoolis;protsenti;stuudioalbumiga;telefonihaiga;pointi;kahte;huvitavaks;näide;paari
raskekahurvägi;rajuma;tegelikult;endistviisi;mehed;sõnum;hellitatud;räägin;näiteks
nädalal;võimelised;paari;paljude;kannab;toimub;bändist;kindlasti;ajal
erandlik;silmas;vokaaliga;loomingus;kindlasti;eestikeelne;käinud;ütleme;eestis
plaadid;plaadist;lennutatud;täispikka;onu;ooperimetoodika;ooperimetoodika;valmistatud;toidavad
ümberpaneku;huvitav;alguses;tegemise;arvan;viie;ütlete;mõista;jätta
raadio;tuntud;jaamale;kirjakesi;kahte;ütlesid;loo;tõlkida;tüdruk
annetame;of;jess;loominguga;tead;evenessonsiteks;muusikaedetabeliolekus;valmis;lugeda
panud;natuke;nädalal;plaadist;toodame;läti;mustamäelaulus;lihtsalt;eurovisioonile
algupärandit;veeta;võimelised;eksisime;suhteliselt;räägime;sobiks;muusikakoolis;muutuvad
tööl;täitsa;keskkond;ilmselt;uus;täispikka;loodan;kolleegide;the
rõhutajad;tore;liiget;fännidega;asja;jällenägemiseni;arvata;muusika;räägin
lõuna-eestist;hingekirjas;mees;viieni;kaks;käisin;plaadil;mees;aeg
nii-öelda;video;positsiooni;kuuled;ettepaneku;korra;lindistame;mängima;mees
kontseptsioon;terve;kambale;jällenägemiseni;ausad;vanu;sõnum;kolm;paljude
veab;kord;kuuleme;tänaseks;lennutatud;lemmiklugu;kahte;võtame;hinge
leerist;teade;leheküljel;heita;annetame;ärkaja;ilusa;alternatiivse;homme
albumile;loo;lihtsalt;veaksid;kuulus;super;näeksin;jõuad;mart
metsas;inglise;lahe;inglisekeelsed;meeldima;pealkirja;autor;lugeda;sisaldab
nafta;kontseptsioon;täispikka;riiulist;noor;tunnetaks;lugudega;uus;heita
tallinna;tunduvalt;kolm;nägin;sisaldab;line'i;omavaheline;kuju;natukene
kolmapäeval;käib;tõusulaine;laulus;ongi;stuudiot;aastal;looga;huvides
tegemised;andma;agente;kambale;meenub;lasnamäele;korra;laule;üldse
teade;ütlete;jätkub;jagasime;suve;kolleegide;räägime;inimesed;lasnamäele
pointi;keskkond;perfect;mustamäele;arvad;šokolaad;üllatus-üllatustala;jätkub;sõidate
fännidega;etapi;ilmunud;vaatab;kuuleme;tsenter;päevaks;lood;telefoni
asi;valesti;tegemised;filosoofilist;tea;suve;eestikeelne;stuudio;mikrofoni
joogajutt;loen;jõuad;vähem;lood;ilusa;täispikka;meeldima;super
äriprojekti;pika;okei;katsetame;vesin;inimesed;rõõm;ilusa;inglisekeelsed
võimelised;queen;keeruline;räägime;emmy;eurovisioonile;kambale;vokaaliga;mustamäele
eestis;edetabelis;küsitud;astuda;üritamiseks;album;isikuga;toodame;vähe
trollid;võtnud;maa;ütlete;uue;fännidega;raadio;tööd;ütleme
vanemaks;aasta;klassikaline;pealkirjaks;muutub;nädalal;kusagilt;eestis;vala
laulu;ilmunud;sõnad;lindistamas;evenessonsiteks;lennutatud;kitarri;vähem;suurt
kirjutavad;vaata;martin;alternatiivse;veele;lõuna-eestist;mees;küsitud;autor
mustamäelt;ühtluse;üldine;saangi;eksiks;medalit;käiamann;moodi;inglisekeelne
keskkond;näited;erandlik;pealkirja;hinge;inglisekeelsed;soundi;käisin;agent
stuudioalbumiga;mõtle;pealkirja;tulevik;toimub;hingekirjas;vaata;protsenti;100
inglisekeelne;moodi;video;juhatagemas;eksisime;jätta;võimalik;paljude;kõva
tuuled;muusikat;põhimõttel;jätkub;satuvad;the;muusikakoolis;tantsuline;
rockilikuma;positsiooni;fännidega;eurovisioonile;nii-öelda;uskumatult;okei;muutub;asjast
ridalas;seotud;üritamiseks;etapi;tunduvalt;intervjuud;tahtmata;aastal;asja
väsinud;prahva;tüüp;siiralt;kuuled;rõõm;annetame;kirjutavad;suur
natukene;onu;jajah;uimast;bändasime;kuulus;the;lasnamäele;sõjas
kohemlikku;tundi;näide;tunnetaks;viie;hämming;mart;rõhutajad;marten
album;head;tulemusi;klassikalist;ansambel;lihtsalt;küsitud;fännidega;tracki
räägime;metsas;uued;kuskohast;vele;ülejäänud;suured;maitse;täitmist
hämming;tööd;panna;kuuleme;issanda;telefonihaiga;kirjutavad;suur;arvata
loomingu;alguses;kitarrist;väikse;no;huvitavaks;naissolist;kukkusime;kaks
jätkub;agente;tuntud;väsinud;nurga;toob;hooajal;siiralt;uus
perfect;teemegi;kasutada;stuudios;tundus;kitarrist;paljude;teavad;muusikakoolis
ütleme;liiskordagitel;tõlkida;valesti;aeg;käisime;trollid;natukene;huvitav
lemmiklugu;inimesed;stuudios;hooajal;kujul;perfect;world;täitmist;pealkirja
endistviisi;ehmatab;silmade;muusikakoolis;tegemiste;viimane;loominguline;tänaseks;toimub
väikse;lubab;telefoni;veeta;agente;topeltversiooni;võimiks;kaugele;aigro
ehmatab;loomingu;suurte;ütelda;soojem;aega;pointaksandasamasse;kasutada;eestikeelsed
muusikaedetabeliolekus;bändist;liiskordagitel;üpris;iseloomuga;tantsuline;maitse;hooajal;leerist
riiulist;mustamäelaulus;ilms;ooperimetoodika;vajab;selja;lauljatar;hingekirjas;eestikeelseid
ilusti;24;topeltversiooni;protsenti;võib-olla;jonni;lasnamäele;vanemaks;vähem
ülejäänud;parem;tsenter;lõuna-eestist;ajame;küsitud;käisime;positsiooni;50
lähistel;võimalik;lõuna-eestist;mõtled;veab;loominguga;öösel;tagasisidet;joogajutt
ansamblis;silmade;vene;toidavad;inglise;kuskilt;võtnud;naised;ajaga
inglise;kuuenda;uskumatult;lasen;mõista;pidevalt;uskumatult;joogajutt;natuke
rajuma;sõnu;trollid;merili;heita;kuju;rockilikuma;ümberpaneku;fännidega
vägev;statistikat;viimane;niukse;vaata;tõlkida;jälle;tüütu;ettepaneku
jõudnud;mart;bändasime;leheküljel;ela;toredaid;jess;päevaks;isikuga
jutt;muutunud;seenel;varsti;soundi;üllatus;pidevalt;öösel;tegemise
katsetame;katsetame;vaimselt;evenessonsiteks;usalda;merily;teavad;maa;ansambli
vändama;tõsta;käite;ongi;vokaaliga;jälle;uus;omavaheline;ühesuguse
terve;bändile;tähendab;janssoni;leerist;kuuenda;mängima;näkku;päevaks
loominguga;punase;valik;twitavasselfasi;paljude;martin;rõhutajad;vaatab;rahvas
asjalikumad;toimub;emmar;huvitavaks;arvata;ehmatab;teade;proovinud;ilms
vokaaliga;lõpus;lemmiklugu;trahvitakse;kommenteeri;balti;reaalse;vändama;kohad
okei;laulus;vajab;lugudega;uuel;mehed;ülejäänud;bändist;mängima
toodame;keeles;ela;läbuvärki;mees;leheküljel;tantsuline;sobiks;perfect
reaalsus;kõva;varane;nädalal;katsetus;jaamale;šokolaad;asjalikumaid;kaugele
asju;naised;sirge;küsitud;näide;ilmuvale;sõnased;pannakse;inimene
agente;karm;plaadid;tracki;inimesi;saundi;kiire;abieluettepanekut;kord
muusikat;peaasi;tuuled;niikuinii;planeeritud;maitse;jutt;laulu;mõista
50;toob;ettepaneku;šokolaad;eetrisse;twitavasselfasi;emmy;niidaks;200
ilmunud;kasutada;tundus;eestikeelne;suuri;muusikakoolis;no;liiget;asi
eestikeelne;lauldes;ütlesid;kolleegide;sinisena;kommenteeri;metsas;ooperimetoodika;kirjakesi
näeksin;stuudioalbumiga;riiulist;lugeda;keelde;kohemlikku;karmima;lennutatud;rõõm
kukkusime;kuule;juhatagemas;satuvad;kuuenda;kolm;muutub;tulemusi;reaalse
levib;sõnad;hinge;lähistel;aega;world;ajal;rockilikuma;reaalsus
ütlete;eestikeelne;oleri;lugude;lubab;levib;algusest;tõusulaine;etapi
mõnusam;200;abieluettepanekut;stuudioalbumiga;uimast;uue;proovida;plaati;lubasin
väsitama;twitavasselfasi;tea;kuuld;laule;ühtluse;toodame;endistviisi;tööl
ilmuvale;tegeled;positiivsed;kaugele;ühtluse;lauldes;nojaa;loomingus;kirjutavad
lood;plaati;valesti;ansamblit;sobiks;annetame;sirge;minekuks;varsti
versioon;algupärandit;merili;teame;eesti;viieni;ansambel;twitavasselfasi;topeltversiooni
inglisekeelsed;basid;näkku;niidaks;tegelikult;klassikaline;punase;raskekahurvägi;kraami
garantiid;annetame;ärkaja;maitse;paremat;filosoofiline;väike;meenub;of
täitmist;veab;ausad;ajaga;heidate;kiire;intervjuud;metsas;pealkirjaks
veaksid;saundi;jonni;korra;front;emmy;perfect;ärkaja;albumit
sõjas;üllatus;maitse;katsetus;alar;väikene;janssoni;arvad;no
mõtled;10-st;mõjutus;issanda;plaat;alguses;suve;kõht;paneme
kergem;front;live;päriselt;algaval;ettepaneku;live;läbuvärki;tagasisidet
abieluettepanekut;eetrisse;loodan;vesin;basid;öösel;kolmapäeval;planeeritud;joogat
asjalikumaid;varsti;väike;tunduvalt;panime;arvata;reha;reaalsus;ansamblis
naissolist;nurga;analoogselt;nurga;naissolist;ühesuguse;sinisena;telefonihaiga;sõnased
bändile;aastanumbri;kolleegide;keeruline;vene;andma;leheküljel;kohemlikku;suuri
seenel;emmar;rõhutajad;levib;analoogselt;kingitused;eurovisioonile;veaksid;käik
stuudio;vanemaks;eetrisse;isikuga;sirge;ajaga;klassikalist;garantiid;pannakse
oleneb;vala;lasnamäele;võtame;korralik;rockilikuma;ühtluse;analoogselt;mängitud
ütlesid;näkku;väsinud;proovida;surma;mart;balti;lõuna-eestist;julmalt
viisaastaku;algaval;varsti;sarnaseid;silmade;tuuled;paremat;kohustus;ansamblit
plaadist;produtsent;kuskohast;lihtsalt;tulemusi;autor;tagasisidet;viie;terve
surma;eestis;ooperimetoodika;algaval;aigro;emmar;merily;valik;asjalikumaid
filosoofilist;pealkirja;aigro;tööd;keeles;valik;valik;sõjas;jõuad
küsitud;jonni;plaadist;silmas;ansambli;agente;tõsta;klassikaline;võtad
kõht;minekuks;šokolaad;oleneb;maha;loodan;kolm;kurvaks;laule
jagasime;ongi;eksiks;viisaastaku;teame;reaalsus;tallinna;pointaksandasamasse;võimiks
tänaseks;kolmapäeval;pika;jõudnud;ilms;paljude;kingitused;teemegi;loominguline
inimesed;alar;naissolist;analoogselt;produtseerimise;positsiooni;tõlkida;ansambli;kusagilt
üritamiseks;pointaksandasamasse;garantiid;joogajutt;telefoni;loen;queen;neli;jälle
saundi;neli;loo;kommenteeri;liiget;julmalt;võib-olla;perfect;võtnud
trahvitakse;kurvaks;of;ülejäänud;album;rafaeli;etapi;jonni;vele
suured;keelest;tüdruk;saundi;karm;trollid;kurvaks;trollid;sõnu
topeltversiooni;looga;kontseptsioon;jaamale;muutunud;tihe;agent;tulevik;viimane
karmimat;mängitud;nafta;garantiid;aru;vesin;äriprojekti;tuuled;maa
haledalt;öösel;tundi;inimesi;terve;tea;lõuna-eestist;vaimselt;kitarrist
produtseerimise;ettepaneku;pani;mängitud;hästi;kõht;aastanumbri;määramatusega;haledalt
aasta;jälle;rafaeli;moskvasse;omavaheline;lugeda;50;kingitused;veaksid
lindistamas;kitarrist;sten;lennutatud;metsas;metsas;lennutatud;kitarrist;paljud
keeravad;lasnamäele;kude;edetabelis;ehmatab;janssoni;emmile;kord;arvan
eksisime;tüdruk;kurvaks;line'i;positiivsed;jagada;viimane;okei;niukse
leebemalt;maha;haledalt;sõjas;öösel;sinisena;heita;naissolist;kõlalist
teemegi;vene;evenessonsiteks;üllatus;versioon;noor;raskekahurvägi;veab;läbuvärki
hellitatud;asi;prahva;bändiga;stuudio;kurvaks;versioon;ela;viie
albumit;võtab;no;kingitused;ajal;queen;üheksast;mikrofoni;surma
10-st;tegelikult;viisaastaku;kuuenda;panete;24;sügav;väsinud;jätkub
toimub;positiivsed;veele;positsiooni;oleneb;kaugele;kabineti;juttu;öösel
päevaks;täitmist;tänaseks;stuudio;mart;valesti;kuuenda;kontseptsioon;päriselt
lugulust;ajaga;soojem;teade;pidevalt;naised;martin;moskvasse;emmy
tunnetaks;ilmselt;kirjakesi;mustamäelaulus;merily;kindlasti;tihe;äriprojekti;ela
kasutada;lasen;üllatus-üllatustala;vele;lugu;front;vaimselt;eetrisse;plaanis
tahtmata;proovida;kingitused;nii-öelda;hooga;50;telefonihaiga;;kuuleme
käisime;jõudnud;protsenti;keskkond;sten;soojem;sõjas;parem;aastal
usalda;võtta;statistikat;vägi;pange;tüütu;lugeda;line'i;käinud
juhatagemas;tänaseks;ühtluse;alar;kabineti;basid;raiumat;tracki;ütlesid
kirjakesi;medalit;ilmuvale;tulemusi;paganat;keskkond;tööd;plaat;seotud
tulevik;üritamiseks;viitan;natukene;autor;teavad;andma;eksib;aasta
liiget;bändi;hingekirjas;terve;kätt;tüdruk;läti;album;räägib
ela;ansambli;hämming;balti;huvitav;abieluettepanekut;surma;fänn;eksiks
sinisena;mõnusam;ilusti;10-st;tsenter;moskvasse;tea;emmar;raadios
