EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;asja
sissomede;mõtledki;rahva;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;tasu
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvapärimus;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;inimestel;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajuturaamatut;üldse;asi;jutukest;rahvajutte;jutukooli;mitukümmend
kaassihend;;huvitav;näites;om;ajastu;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;muinasjutu;uudisid;identiteet;juttest;aastaid;juttusid;mõtlema
myansid;ütte;kreutzwald;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;teema-aasta;devast;ist;juttu;seminari;juttub;raha
väärtushinnangu;tõe;inimene;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlen
võib-olla;kirjanik;juttest;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;küsisid;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;tõrus
kõrraskik;huvitav;juttusid;mõtlema;istub;edesi;aasta;lugu;inimesel
mõttelesid;tom;kõneled;jänes;saamises;inimestel;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;lugusid;mitukümmend;meelen;rahvajutulugu;rahvajuturaamatut;kirjutame;huvitav
rahvajutu;pääl;juttu;küsisid;aastes;jutukese;inimestel;aastat;ütleme
üldse;kirjutame;aastaid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;inimestel
võituda;looda;uudisid;hingetõmbega;ütleme;lugu;kõnelemad;kodulehe;pealkirja
hingetõmbega;tullu;kõne;kõrraskik;tom;muistendi;ajastu;raamatu;kaua
kullede;inimese;jutukooli;raamatu;nimetada;rahvakultuuri;rahvajutul;ütleme;kõneled
tähelepannide;juttusid;jutega;nüüdsel;veerand;väega;aastat;raamatut;ütlevad
lehe;1000;keskuse;jutage;projekte;panema;rahvapärimus;mõtledki;ettevõtmisi
salaasi;korraldada;lugemise;veerand;meelde;tähele;uudisid;uuesti;projekti
juttub;jakobson;kullede;rahvajutulugu;asja;tähelepannide;tähelepannide;lugeda;vast
kõneled;asi;webidade;säänest;hom;jutukooli;maailma;uudisid;inimene
lasteaiad;identiteet;kuist;ennemuistse;elu;tegelenud;juttusid;rahva;aastat
lugemise;aastat;tegelikult;rahvajututeema-aasta;aadu;jutega;mitukümmend;kõneled;võituda
muinasjutu;sisu;juhan;vanaemadele;uskumuse;kestava;eesti;jälle;jälle
mõtlegi;projekte;nimetada;kaassihend;ongi;teema-aasta;kõnele;aastaid;tähelepannide
nakatniku;kate;projekte;teistmoodi;kuu;rahvajuturaamatut;projekti;kõnedesse;uuesti
identiteet;aasta;mitukümmend;tähtsam;imest;ist;kirjutatakse;võta;lugeda
lahtidu;hooli;lasteaiad;saatexe;seitse;hooli;praegamsistu;inimesi;kulleke
jalg;kaitsekümmend;kõnedesse;mõttelesid;kodulehe;ajal;kohapärimus;kõne;veerand
mõtlen;neuronginimis;uuesti;haiglane;kaitse;kirjutatakse;elu;ütlevad;mäleta
asi;tunni;ütte;uskumuse;projekt;mõttelesid;pealkirja;inimestel;tutta
sisu;rahvajutulugu;tõsta;rahvajuturaamatut;iks;kihast;muistendi;näidata;maakonna
näites;maru;facebooki;pealkirja;ala;kaasa;ajal;teistmoodi;võtardada
tõejärgne;jama;uudistesaadet;sündmusi;no;pärimust;lugemise;tegelikult;une
küsisid;inimene;kulleke;roheliste;nakatniku;vanu;projekt;üüdistest;päält
tõrus;hea;1000;koolid;võib-olla;kaassihend;koolid;mõttelesid;rahvajutulugu
ototot;ala;ennemuistse;näidata;mõista;kõnelda;tunni;tõsta;kreutzwaldi
mõtet;praegamsistu;10;laiemalt;sissomede;jaik;juttu;ajastu;mõtledki
projekt;nikku;vanu;mõtlen;kuist;veerand;juttub;kaasa;etta
teistmoodi;jänes;esimeses;rahvajutu;inimese;nimetada;projekte;meelde;illustratsiooni
rahvajututeema-aasta;maakonna;vääga;kate;lasteaiad;tunni;inimesi;mõista;ajastu
külgust;uuri;ajastu;kirjutame;korraldada;muinasjutu;saatjaid;asja;muudu
teisipäev;istub;jama;kohanu;kaasa;ütlevad;kõnedesse;väljakutse;süda
lepivagi;teema-aasta;mõtlema;kihast;muutunu;üüdistest;kõneled;muinasjutu;1000
vanaemadele;hingetõmbega;eesti;neuronginimis;inimesi;kõneled;sündmusi;kodukohana;mõtlegi
mõtlema;webidade;tääve;kaantega;panema;tähtis;jutukese;üldse;20
ütleme;väärtushinnangu;maakonna;jaosma;kuistu;perest;raamatu;muudu;helis
kreutzwaldi;kreutzwald;seitse;väljakutse;inimesel;valinud;kõne;sisu;kõnelemad
helis;tähendust;jaos;kaitsekümmend;ototot;kreutzwaldi;rahvajutt;tõe;valutama
imest;terve;tähtis;jutukese;takerdub;ettevõtmisi;kõnelda;pealkirja;väega
1000;koolid;;rahvajutte;kirjutame;vedanu;kirjutame;eestvedajaid;kõnele
ennemuistse;muistendi;pealkirja;jutukooli;eesti;aru;kirjanik;kullede;teistmoodi
rahvajutt;tööd;identiteet;juttub;nakas;kaantega;muinasjutu;juttu;eestvedamisega
toimusi;mõista;kodulehe;muudu;otsi;maakonna;kotun;eesti;jutage
kirjutame;tähtis;toimusi;kobarast;tegelikult;mõtet;nakatniku;mitukümmend;elu
facebooki;äkki;elu;rahvajutt;tunne;nakatniku;sisu;täis;no
väega;huvitabki;kihast;maiga;projekti;elatesse;korraldada;mõte;toimusi
terve;vanu;kistus;tähelepannide;sündmusi;saatjaid;kõneleb;küsisid;jutega
rahvakultuuri;uuesti;pärimust;muutunu;kestava;kuulutati;eestvedajaid;pärimust;kuu
teema-aasta;ütlevad;istub;tööd;perest;ennemuistse;saamises;lahtidu;muutunu
võtardada;perest;üüdistest;tõejärgne;kuulutati;vil;kaantega;sündmusi;nimetada
meelen;kinni;viltu;küsid;tyyp;etta;maakonna;algab;jaos
jutukese;tõsta;nüüdsel;kolmveerand;kolmveerand;eestvedamisega;näidata;tasu;inimesi
tahad;vedama;süda;myansid;kohanu;tähendust;kihast;kolmveerand;terve
muistendi;raamat;hea;lugeda;vedama;eestvedajaid;meelde;küsidagi;kirjanik
kõneleb;kohanu;tõejärgne;kirjutava;suur;haig;otsi;kaua;inimese
tuits;om;kate;ongi;kulleke;une;toimusi;aadu;om
sündmusi;pealkirja;imest;tähendust;kestab;muutunu;lasteaiad;jänes;rahvajutul
tunni;kristi;tiiet;teema-aasta;vähe;deeda;pärimust;näites;rahvajutu
kuistu;valinud;haiglane;süda;võituda;lugusid;mõttelesid;nüüdsel;eesti
raha;ongi;vedanu;takerdub;jaos;annab;muutunu;natukese;
kaitsekümmend;lugemise;suur;ütleme;tutta;jutage;ettevõtmisi;elu;tähele
saatexe;omid;ütleme;pärimust;saatexe;maru;myansid;võituda;suur
raamatu;raamatut;tunne;kõnedesse;jakobson;kodulehe;kirjutava;võtardada;kolmas
maakonna;seminar;deeda;kestab;algab;laiemalt;mulgi;huvitabki;kaitse
kistus;jälle;lehe;kinni;tiiet;jääb;kodulehe;jääb;maria
eestvedamisega;ilves;tuits;seitse;kaantega;helis;ongi;otsi;otsi
kõne;ütleme;tyyp;valutama;maailma;kodukohana;inimese;kulleke;kõne
jama;raamatu;nikku;edesi;üldse;nüüdsel;kullede;esimeses;kõrraskik
mitukümmend;väljakutse;ist;ajastu;uuesti;aasta;küsidagi;koolid;rahva
peipsis;ajastu;kirjutatakse;mäleta;aru;sisu;takerdub;kaitsekümmend;aasta
aru;raha;tegelenud;inimesi;terve;mitukümmend;vanu;muutunu;tuits
takerdub;ettevõtmisi;aadu;rahvakultuuri;tasu;näidata;annab;ajal;kaantega
jutukest;kestab;ruttu;jaos;jalg;nakassi;jutega;kaantega;muinasjutu
nakas;kaua;viljandit;väärtushinnangu;myansid;uuri;nimetada;juttest;ennemuistse
küsidagi;ruttu;20;rahvajutul;vedanu;mõista;tutta;kohapärimus;mide
rahvajutul;tegelikult;jutage;illustratsiooni;jaik;uudisid;võituda;jaanuaril;jaosma
huvitabki;haiglane;kestava;päält;ajal;praegamsistu;keskuse;kinni;kuist
näidata;eestvedamisega;looma;mõte;nüüdsel;raamatut;maa;maailma;muistendi
jutukooli;edesi;perest;pääl;kate;sündmusi;hooli;tähelepannide;huvitabki
illustratsiooni;aastaid;maailma;uuesti;lugemise;kirjutava;kaitsekümmend;looda;haig
tuld;facebooki;no;muistendi;mede;10;ütlevad;ilusa;hooli
kõnedesse;rahvajutul;jakobson;kirjutatakse;jääb;maailma;huvitav;tööd;tahad
juttest;päält;kaantega;maailma;ennemuistse;jaosma;lepivagi;tõsitselt;iks
lugu;ilusa;panema;saed;kaua;uskumuse;ütleme;tunne;mõte
laiemalt;kihast;une;vest;uuri;lehe;kobarast;aastes;teisipäev
suma;vast;pääl;elatesse;üüdistest;aastaid;tähele;pääl;meelde
istub;piret;kuulutati;huvitabki;lugu;saed;une;viljandit;kodulehe
kaitse;kullede;maa;jaik;natukese;kotun;panema;kohanu;tegelenud
tähtsam;uudistesaadet;väljakutse;kistus;saatjaid;mulgi;nüüdsel;õhtu;uuri
uskumuse;saatjaid;iks;lugemise;raamat;tutta;tähtis;looma;jutukooli
webidade;lugeda;vanaemadele;terve;laiemalt;võta;kaua;keskuse;hoiab
projekti;tõrus;vähe;tiiet;võistlen;mäleta;jutage;üts;juttu
ala;viljandit;otsi;mõtledki;kinni;kobarast;identiteet;hooli;sündmusi
kobarast;haig;ilusa;hooli;hea;kohanu;maiga;tähendust;lehe
kreutzwald;ist;raamatut;jutukest;vanu;toimusi;küsisid;jaosma;lugemise
projekte;lehe;võta;vedanu;üts;kaitsekümmend;mäleta;uuri;tõejärgne
vanaisadele;mede;muistendi;kuulutati;kaassihend;imest;jaanuaril;vanaemadele;mõtet
rahvajuturaamatut;rahvapärimus;jänes;õhtu;huvitav;maiga;tõejärgne;kistus;aastaid
kuu;maiga;sisu;nakassi;naid;kohapärimus;vest;tegelenud;tunni
kodulehe;kuist;kohapärimus;sissomede;kullede;seminari;huvitabki;ilves;raamatut
kirjutava;kotun;saatexe;huvitav;helis;piret;jaosma;suur;annab
muutunu;meelen;nakassi;aadu;kotun;säänest;teisipäev;uskumuse;meelen
kaantega;hoiava;tööd;tunni;edesi;vanaemadele;valinud;tunni;nüüdsel
ütlevad;kõneled;algab;tunne;ütte;hingetõmbega;looda;tähtsam;saamises
rahvajutte;tuits;õhtu;vanu;kreutzwald;tõsitselt;täis;kuistu;mõista
nakassi;viltu;kaitse;väega;mitukümmend;naid;istub;saatjaid;sisu
keskuse;aastes;kirjanik;kuistu;vest;esimeses;1000;jalg;maailma
mide;aadu;saatjaid;võituda;mõtlen;rahvapärimus;kuist;kaassihend;tiiet
mäleta;kuistu;kestab;lahtidu;devast;mede;maria;tõejärgne;kõnedesse
tähele;säänest;seminari;kreutzwaldi;kolmas;tähtsam;tullu;ruttu;mõttelesid
väljakutse;kõnelemad;näidata;annab;tegelenud;aadu;10;kõrraskik;kirjutatakse
mõtledki;teistmoodi;tuld;tõsitselt;mõtlema;huvitav;näites;saamises;rahvajutte
kirjanik;peipsis;võib-olla;asja;nakassi;ototot;tasu;hoiab;eestvedajaid
tegelenud;kõrraskik;kõrraskik;kaua;aasta;tunne;süda;illustratsiooni;jääb
naid;tuld;kinni;kulleke;tuld;omid;vanaisadele;kuist;rahvajutt
tähtis;mide;neuronginimis;kohapärimus;ütlevad;kreutzwald;tähtsam;praegamsistu;asi
inimestel;kobarast;raha;kõneleb;muudu;tahad;ilves;identiteet;projekt
täis;saatexe;kodukohana;juttest;hoiab;teistmoodi;kodukohana;jutega;kihast
aasta;küsisid;kolmas;toimusi;näites;identiteet;salaasi;lasteaiad;lasteaiad
valutama;rahva;jaanuaril;webidade;elatesse;algab;algab;kirjanik;jakobson
ajastu;rahvakultuuri;ettevõtmisi;perest;jälle;väärtushinnangu;natukese;vääga;facebooki
kestava;jaik;ototot;kõnelemad;mide;võistlen;ilusa;kuu;ototot
deeda;uudisid;aastes;ütte;jutukese;inimene;kreutzwaldi;võib-olla;looma
maa;jaosma;valinud;etta;küsidagi;ruttu;esimeses;ettevõtmisi;kohapärimus
elu;kodukohana;täis;natukese;esimeses;maa;mõista;kihast;perest
ruttu;kistus;om;elu;jutage;tyyp;suur;nikku;uudistesaadet
ettevõtmisi;suur;tunni;tasu;huvitabki;kaua;webidade;äkki;maiga
pealkirja;lepivagi;piret;ütlevad;aastat;jälle;mede;kuulutati;kestava
koolid;juttest;jalg;lepivagi;sisu;tõe;nikku;terve;kreutzwald
hoiava;väega;kristi;võta;ajastu;11;saatexe;tõrus;juttub
11;näites;kuu;kestava;uudisid;20;hea;väärtushinnangu;koolid
lugusid;kolmveerand;tasu;kodulehe;praegamsistu;õhtu;võistlen;maa;ilves
hooli;võistlen;kaassihend;nakatniku;lehe;istub;uskumuse;valinud;küsisid
viltu;naid;tähelepannide;lugu;maa;roheliste;tähendust;võistlen;jaik
saatjaid;devast;roheliste;rahvapärimus;ilusa;küsisid;jama;nimetada;juttusid
tunne;vil;mulgi;aastes;ilves;hom;seitse;lehe;seminari
tõe;tõsitselt;vedama;vähe;lugeda;keskuse;kolmveerand;ongi;maru
üüdistest;võtardada;kotun;projekte;muistendi;täis;mõtledki;hingetõmbega;haiglane
aastat;jalg;mide;kristi;kobarast;hea;säänest;muistendi;jutukest
kirjutatakse;jutage;illustratsiooni;tõrus;juttub;natukese;tõe;süda;viljandit
püüa;vääga;hooli;vedama;mäleta;lugeda;looma;aru;jutukese
asja;projekt;etta;looda;äkki;tuits;veerand;korraldada;rahvapärimus
viljandit;kõnedesse;vil;imest;teema-aasta;korraldada;peipsis;mulgi;roheliste
uudistesaadet;maria;saamises;kaitse;looda;1000;lahtidu;teisipäev;väljakutse
