EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhikaotus;võtme;komplekstreeningutena;perioodide;suhtleme;laulja;raiend;lemmik;juhtuks
treeningvõimalust;puht;kaks-kolm;jutuajamisest;positiivset;lund;turistina;vastupidavamad;tegelikult
säästetud;16;õigel;otseses;vanem;rattavahetus;rahulikumaks;üldtrennidest;allar
ellujäämine;hea;väljakutseks;nooremaid;iri;jonnakus;teatrini;alternatiiv;öelda
fiiling;kohustuslik;merealune;iga-aastase;kolme;ringkonna;staadionil;kolmeks;hinna
readlettidega;kasutusse;ringkonna;motiveerid;ütleme;marko;finishijoonel;ühendriikidest;jaanuarikuu
võib-olla;maaeluministriga;triatloniga;kolmekümneaastane;võidab;tunniga;triatloniklubi;ainiks;3
vormiajastus;tuksis;tasemel;tavalise;parem;raadio;saksamaa;spordi;nime
võistluspaigad;profiil;vaadates;võistlevad;kurb;briatledil;saateautos;nimel;mõtlen
keskendumiskindlasti;vastupidavusspordis;albert;tippsportlase;omadus;klubi;võistluskaal;inimesel;95
lõpetan;kindlat;kõrge;miniatuursed;vend;triatlonitreeneri;konveiermeetodil;ironmani;20
alavahetus;alale;hästi-hästi;vanusegruppide;vahet;tohi;armeni;mõnus;94
rokk-kontserdid;enner;meedia;ojaste;mehed;läbimiseks;tippseltskonda;igavesti;teeningumbetki
aerameni;maratonijooksukiirus;sündmus;keskendumiskindlasti;korda;küsida;kolmeks;kilomeetriteks;kahe
mõtetena;calgary;meeldib;proovinud;mitmekesisest;nime;triatloni;väga-väga;kahjuks
kaheballoonid;70;laksle;raadio;kasutame;hommik;erakonnad;liikmed;jaanuar
tähendab;sportlane;laulja;tegelesin;kuulub;saksa;edasi-tagasi;jooni;vihma
üldtrennidest;kaitsma;;veidi;kindlasti;medali;sõbrad-tuttavad;saabunud;kõrgema
lühemaid;istusin;staažikas;eraldi;ajutine;minutist;tüübid;alustaks;lõpetan
rääkisime;suurt;lõpetad;klassist;enamus;paljud;teadmata;läbimiseks;räägime
sõitmine;vana;professionaalne;põhjamaade;sisemiselt;kivide;sobi;purunemist;29
põhja-euroopa;erinevaid;inimesel;tulevikus;arvan;vaatan;vaatevinklist;kindlasti;võistlus
jonnakus;havai;kanaaridele;inimlikult;toime;teatrini;vanus;alistamine;korraks
kõrgemad;tüübid;aasta-aastalt;pooletunnise;albert;johanson;nime;noortedistantsil;paar
lühikesed;vee;laagrisse;päevis;vahetatud;vana;populaarsed;korras;klubi
ristandid;kilomeetri;tähendab;pöidlahoidja;tead;ametlikult;seada;maaeluministriga;paari
sündmus;liigub;lahti;nägi;suhteliselt;aeromännid;treenisime;jaa;põhjust
kõrgema;turset;klišee;liikmed;selge;aastavahetus;viisakad;aeg-ajalt;pooleli
triatlon;kasvatavad;alakivipallur;professioone;raja;jooksumees;pooletunnise;liituda;asjaga
tõenäoliselt;tallandad;kahtlusi;seletan;meelde;uno;pöidlahoidja;võtmepäevad;raha
tänapäeval;käib;viimasel;täpsemalt;tippu;tervist;tuurib;motivaatorid;näiteks
tänatud;juunioride;hapnikku;lähematest;iseloomu;mehega;visiitkaardile;sõitsime;lootsin
estoniaga;uus-meremaa;põhjuseid;prantsusmaa;kilo;kodukuud;erinevalt;ujumisest;aeg
kaitseväes;alal;emotsioonibaasi;samamoodi;uus;olümpiamängudele;küsimärke;kahekümneaastaselt;uus-meremaal
tõsiselt;pingutama;onju;võistluskaal;teades;proff;misse;võidab;24
koostööd;paremini;häiritud;ujumist;faktide;armeni;mängi;kõlab;järjest
vulkaanide;tunniga;oskasin;kilusid;asja;tahaks;kaksikaastaid;maailmameistrivõistlused;eestis
tõelised;kvaliteeti;austria;lihvindama;uskunist;naudin;veerpalu;kutsunud;96
vandenõuteooriaid;korrektiivile;naerame;jälgida;esimene;uuesti;lahti;pooletunnise;ajal
lanzarote;jumal;saabunud;nädalaks;poistest;aamen;suurima;teada;25
koormused;sellealane;traagiline;viimased;tipust;alavahetus;tallinnas;täpsustan;edasi-tagasi
mänginud;distsipliini;täna;sedaviisi;kaks;maaeluministriga;tulevikus;külaliseks;täis
tõeliseks;vaja;süsteemi;komplekstreeningutena;sisend;kuulus;seitsmendaks;vormiajastus;füüsiline
diakausis;natuke;rahulikumaks;katkestama;kilosed;armen;ööl;töötan;puhuvad
rattadistantsil;aasta-aastalt;südame;püssi;distantsist;finishijoonel;ajakirjanikud;keskenduksid;ilm
siseorganid;ujumises;aru;säästetud;antud;kolmest;hajutavaid;nädalaks;kanti
meistritiitel;pingutust;põhja-euroopa;üritusi;koosneb;hurra;tohi;üksinda;võtate
täispikk;saateautos;igav;regulaarselt;siledam;andrus;eliidistelt;teeningumbetki;barbi
kisab;vaatab;joosta;mõndagi;noor;180;mk-etapp;mees;üldse
motiveerid;tasemel;materjalid;rokk-kontserdid;tegemist;naerame;albert;aktiivselt;natukene
rattasõit;pingutuseks;miniatuursed;selga;nimi;austria;heino;minutit;detsembril
iga-aastase;andis;suhteliselt;potentsiaali;ongi;staadionil;parimad;valmis;kolmekümneaastane
üritusi;võistluspaigad;vastus;erinevatele;kuu;valemit;aktiivselt;proovinud;kogunenud
jõulud;täna;etonis;treeninglaagrit;veest;õde;distantsilt;eestlase;noori
starrastel;heameelega;ujuja;rahulikumaks;ressursse;teistmoodi;tiitlit;lugeda;kolmeks
saksamaa;triatlonitreeneri;sissejuhatuseks;ajutine;jaan;tul;esindama;nool;juua
sporditähtedele;seltskonda;pooletunnise;maailmas;hetkel;aktiivne;variante;laulja;jälgin
käelgelgama;usu;vulkaanide;kaksikaastaid;kuumus;munema;eksinud;kvalifikatsioonivõistlusi;erinevatele
tingimusest;esindama;finishijoonel;vee;vestronime;rokk-kontserdid;virvarr;naised;tahad
levandi;rajalt;maailmas;rääkinud-kirjutanud;tea;rumalal;paned;sündmusega;räägin
lugupidamine;nimes;eksimisvõimalus;ametlikult;seitse;ootamisega;valikuni;soovime;tuletan
pöörded;keskendumiskindlasti;siseorganid;tagantjärgi;ainaariks;nädalaks;mäletan;tänatud;spordialal
lõpetad;meistritiitel;jaan;seltskonda;paneb;treenisime;rumalal;rattadistantsil;aastate
nii-öelda;ettevalmistuse;populaarsed;trennis;läbimiseks;sisemiselt;jään;tuurib;alustades
müüakse;ameerika;hetkedel;harrastaja;rajalt;võitis;tehniline;kaksikaastaid;mees
kasvasin;minutit;ootasin;pooleli;hinge;visiitkaardile;kõrge;edasi-tagasi;lemmik
17;kvalifikatsiooninumbreid;lanzarote;spetsiaalselt;energiat;regulaarselt;absoluutselt;austraaliasse;koosneb
meeles;ametlikult;muuhulgas;sobivusel;kaitse;niigi;madonna;loob;hinge
enamus;palus;raiend;lõõgastumise;varju;parimaid;80;caniaksid;tänapäeval
niipalju;pingutanud;vanas;kausis;toimub;seletan;hawaii;ellujäämine;mm
üht-teist;jaanuarikuu;hukkusid;vähem;nii-öelda;96;andrus;klubi;kausis
probleem;optimaalne;turistina;vormi;efekti;vee;muudab;märtsikuus;noortele
kvalifikatsioonivõistlusi;aastane;kirikus;erinevalt;annaksid;prantsusmaa;vaba;adrenaliini;homme
vormi;kild;verre;pisik;tasub;arizonast;hingamine;siukse;inimesel
pääsenute;vulkaanide;kasutused;korjatakse;viie;jäin;ootasin;kaheksa;koht
võistlema;johanson;uus-meremaa;eredalt;nurka;ironman;kolmekümneaastane;plaanidest;tõeliselt
seisuses;potentsiaali;jääma;minutist;äärmiselt;caniaksid;noortele;avastad;ironman
mõtlen;treenerit;andrus;sõidad;andrus;distantsist;beatrile;ain-alar;jooksis
aastavahetus;pikast;194;laadida;segad;kahtlusi;suusakooli;uskunist;selga
loogikas;olegi;starrastel;perioodi;sobivusel;khaled;khaled;saateauto;suusakooli
aktiivne;ööst;motivaator;suudad;ala;pikema;igav;sisemiselt;jäänud
nädalaks;triaatri;erinevad;ettekäändeks;vaatab;ööst;noppis;intensiivset;andrus
korrektiivile;sõitsiviisorementideljaseks;võtmepäevad;sõbrad-tuttavad;kumpsime;aega;arizonast;piiv;tasemel
merealune;paneb;efekti;professionaalide;no;proovinud;lugupidamine;tiitlit;lugeda
ilm;põhja-euroopa;püüad;vaatab;arizonast;kilomeetrit;hääletan;modereerija;kristjan
helised;regulaarselt;ameerika;väljendada;niigi;albert;põhja-euroopa;põlved;kurb
merepiirist;jüri;saateautos;maratonijooksjaid;aeg;tuule;tibutab;uut;nõrgem
spordikuulsustele;noortest;aitab;spordijuhiga;vee;käekäiku;iga-aastase;pöidlahoidja;jälgida
ebareaalne;sõbrad-tuttavad;üldtrennidest;kaheballoonid;läbima;laval;proovinud;üleforsseeritud;armeni
jälgida;paika;kliimamõõtmeid;populaarne;suhtled;mitmekesisest;tuul;sõbrad-tuttavad;suur
mk-etapp;kändude;distantsist;populaarsed;enner;probleemidega;ettevalmistusse;koormused;asja
estonia;mehel;energiat;vabariiki;ebareaalne;mehel;juua;spetsmeeste;sissejuhatus
natukene;pehma;kaheballoonid;professionaalne;triatleet;laagrisse;südame;jään;30000
noortedistantsil;tegijad;balti;suurim;totaalselt;lugupidamine;täis;kaheballoonid;heino
korras;seljataha;imiteerida;emotsioonibaasi;ilm;kaitseväes;võib-olla;aeromännid;kardan
anstrunki;levandi;rääkinud-kirjutanud;üldtrennidest;vrakilt;no;tipp-topp;raportid;püüavad
kumpsime;harjutama;küsimärke;seitsmendaks;sobib;kindlasti;kvalifikatsiooninumbreid;keskpaik;saksamaa
rahvamassid;nurka;meistriklassi;ameerika;sündmus;kvalifikatsiooninumbreid;kirikus;laadida;ametlikult
arizonast;tippkohtade;eliidistelt;õigemini;misse;testi;naised;vanusegrupp;sõjaväega
asjad;rokk-kontserdid;kilosed;kuum;kannatama;talente;jõuluturniiril;pingutust;tagantjärgi
ricotellaja;uut;calgary;veendumusele;kardan;jõuluturniir;olümpiadistantsi;filmid;suurt
2002;briatledil;filmid;suurenes;kujutan;septembri;armen;tallinnas;juhtus
andekusel;traagiline;lund;meistriklassi;talente;töötan;mehel;kummipumpamiseks;üksinda
perioodidel;vabatahtlikult;11;võistluskutseid;suurima;seitse;ookeanist;seljataha;kaks
kuuldub;puhkust;kardan;kahtlusi;maksma;kaheballoonid;pikema;müüakse;pahade
professioone;hukkusid;plaanidest;täielikult;usas;väsinud;komplekstreeningutena;rahvamassid;enam-vähem
kahekümneaastaselt;sõjaväkke;pista;kuttinglast;seada;traagilist;ironman;vaatevinklist;näinud
utsitanud;tänatud;load;rühkida;treening;kolmekümneaastane;triaatrinud;kasutusse;mainisid
sõbrad-tuttavad;eestis;sõjavägi;vrakilt;etonis;auto;potentsiaali;vabariiki;kirjutatud
pahade;austria;veerpalu;ain-alar;aega;süsteemi;emotsioonibaasi;maailma;lõpp
aeg-ajalt;kasutused;rokk-kontserdid;proffidele;jimi;oksendaks;miniatuursed;kummalisel;plehku
modereerija;võtta;varju;meistritiitel;allar;hingamine;imiteerida;põhjuseid;
treeninglaagrit;tingimusest;kombinatsioon;traagilist;eesti;calgary;võrdne;kvalifikatsiooninumbreid;konku
alahinnates;merre;cc;uus-meremaal;hermen;emotsioonid;mitmekesisest;harrastaja;natuke
kvalifitseerunud;toimub;96;keskpaik;testi;hääletan;lõpetan;rokk-kontserdid;vahetab
kodukuud;võistleme;2002;sõitsiviisorementideljaseks;paned;eksinud;süsteemi;distsipliini;meestega
ujumine;miniatuursed;tõestada;parvlaeval;maratone;naised;head;ebaõnn;veendumusele
nõrgem;tallinnas;olümpial;aeg-ajalt;kolmest;mäletan;filmid;septembri;kuttinglast
mainisid;kaitseväes;prügikastialane;distantsiga;normaalne;sarnast;normaalne;stuudios;probleem
miniatuursed;distantsilt;raportid;sääres;portsjon;raportid;hukkusid;kopikatega;aktiivne
viha;kõvasti;golden;paljud;heas;koolis;kaevama;juttu;käi
materjalid;triatloniklubi;keskendumiskindlasti;pikalt;munema;elu;kirsipuu;visiitkaardile;tipp-topp
tervist;talente;neli;stuudios;treenida;treening;sõjaväkke;prügikastialane;sõbrad-tuttavad
30000;piiri;600;mahtunudki;ametlikult;suusakooli;maastikuratta;istusin;kuumus
vanusegruppide;tõi;sobi;teenid;palus;head;perioodide;paradiis;istun
kasutused;hoida;hawaii;olümpiadistantsiks;aru;trump;adrenaliini;sõjaväeealise;merre
prantsusmaa;jääda;pikendada;kilomeetrit;proff;kristjani;põhjusel;profiil;klassist
väljendada;tulevikus;150;üleforsseeritud;diakausis;lugeda;väsinud;erakonnad;sutsu
purunemist;mäe;kivide;staadionil;ujumine;keskendumiskindlasti;vulkaanide;arizonast;distsipliini
iidolid;momente;lõpsumaariumisi;võistlustavas;olukorra;külmetushaigused;jääma;konveiermeetodil;vaimu
öelnud;paranenud;portsjon;kvalifikatsioon;merre;kuu;maksma;raskem;margus
pooldavad;leida;vormiajastus;seitse;osa;mk-etapp;maaeluministriga;laagrisse;täpselt
austraaliasse;94;mm;estoniaga;golden;üksinda;kuu;vandenõuteooriaid;kvalifitseeruda
külaliseks;vend;põhikaotus;väga-väga;cc;sutsu;forever;hinna;mk-etapp
parvlaeval;arenemisega;ricotellaja;võrdselt;naerame;jüri;2200;vulkaanide;niuksed
võtmepäevad;käekäiku;üleforsseeritud;seisukohalt;kätt;imiteerida;üksinda;segaseks;töötan
vanem;emotsioonibaasi;pani;uuesti;saal;kuum;tomat;;hapnikku
edasi-tagasi;pahade;vestronime;olümpiamängudele;palmil;paneb;niiskus;mk-etapp;ain-alar
kaks-kolm;viimased;pöidlahoidja;naeratas;viha;tea;piinan;jimi;kasutasid
kergematel;vanusegrupp;mk-etapp;austraaliasse;29;vihma;austraaliasse;ironman;kasvatavad
rahulikumaks;maha;piiv;havaile;sutsu;kliimamõõtmeid;ratas;medali;maa
külmetushaigused;kristjani;sõitsiviisorementideljaseks;nokkis;100;istusin;;94;põhja-euroopa
finishijoonel;ookeanist;vandenõuteooriaid;triatloniklubi;natuke;adrenaliini;kaheballoonid;wir;meeldib
aamen;öelnud;marko;armeni;lõpetas;südame;calgary;30000;palmil
panna;kolme;70;tipp-topp;mm;ujumist;trump;ookeanist;korras
populaarsed;lugeda;kummipumpamiseks;võtmepäevad;estonia;hinna;tea;homme;suurem
kohanema;kõneldes;maaeluministriga;koormused;armini;tomat;kilo;2002;tegemist
tegemine;helistab;teeningumbetki;triaatrinud;tohi;cc;load;no;mahu
