EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;vormis;päevikuperioodi;number;kajat;ülejäänud;kirjutab;meeskonnaga
pärgament;64;karvakerad;tegelased;algobjekt;vadi;unes;lõpuks;võib-olla
psühhoanalüüsiliin;trummiõpetaja;figuure;džässiluulekogu;signaal;bändimeest;kuues;lugu;sõjaliselt
sihanalysiste;meetri;vormiproov;tegemisest;ice;märiti;inimesi;ütleksin;traktor
seletusjõuliste;aastate;struktuur;kanspekteerida;head;türann;tüüpidest;räägime;saabanenud
psühhiaatria;tüpoloogiliselt;mustad;bändides;sure;kaotas;väheseid;laulasmaavanemat;imelikud
sümpoosion;marsruuttaksos;raamatutest;meeldib;andmeid;uurijad;neljakujuga;voodisse;teksti
pahdiini;psühhoanalüüsi;tegelikult;kuidagiviisi;rein;daami;luulevihikut;ütle;käigus
cream;1001;kurvide;ameerikast;termin;kolmeni;arvud;saatetekstis;vene
polifoonilisus;sport;kirjutamine;põhieesmärk;roll;rahvas;viiendik;omamoodi;ongi
keila-joa;isakassid;karl;eluloolises;funktsioon;majja;räägib;luule;kolme
rütmijoon;teadmistega;numbriga;maagilisemad;diskursus;luule;kaleidoskoobis;luulekogus;luua
frodismi;pood;inimesi;spordivastane;andnud;vaadati;esitaksid;jutukogu;suhteliselt
laulasmaal;ainuke;üürnik;ülikooliaegne;tset;toreda;meest;lugeja;eesti
õlakotitäie;reaalse;vareseid;nelist;seen;leseks;kolmeni;kaheksa;sügavat
rütmiline;liikumist;järjekordsele;neljakujuga;laste;roide;arvata;näiteks;töötab
põhja-ameerikas;minimalistliku;rütmistruktuure;pooleteise;hasso;viis;koapoyaranss;kuju;kuskilt
spordivõistlused;pea-;põhja-ameerikas;perekonnapead;vorm;keeles;rühma;intervjuud;uuesti
humanitaardiskursid;roll;organisatsiooni;kõivu;arvutite;alarile;müstilisest;kahekümneviieka;lihtsalt
vähemtähtsad;jämedus;terviseprobleemiks;pealkiri;avan;pane;siia-sinna;mängib;võtan
arvumaagia;inimene;bobuaarilt;maagilisest;detail;eraku;räägitakse;eurovisioonile;nii-öelda
põhimõtteliselt;džässiluulekogu;laine;kummalise;funktsioonist;hariv;kerima;koduleheküljelt;siia-sinna
metkordiama;kummaline;paberi;tänases;eemale;meestega;troofia;esimesest;organisatsiooni
psühhoanalüüsi;kahest;puust;kiiremini;terminid;kandma;marsruuttaksos;laulsid;antud
õnnestub;ilme;ilmunud;teisipäev;failid;kihid;lugusin;kõne;teisendasivaid
võimaliku;ürgembro;alusel;humanitaardiskursid;mark;elusolendid;ristikivipäevikuid;kaks;mõtlesin
kordusmotiiv;jesuiitide;küsimus;spordiuudiseid;probleem;pillutakse;kümmet;vaatame;varem
tüpoloogiliselt;kandma;arvutilehe;miljonit;tähendab;võtame;elulooline;debüütromaani;tuntud
rütmid;uusi;ruumilised;seitsmendat;seosed;krullil;naiselikku;pealkirjaks;tulemus
ilukirjanduslikus;ela;tänavapildis;kassipojad;kontekst;neljandat;viimases;järjekordsele;2009
julgeolekujõudusid;71;nägu;koduleheküljelt;automark;kümmet;tunnist;kuidagiviisi;kuju
tööpäeva;teesortidest;nähtuses;märgatavalt;tekib;küsivad;teinekord;viimseks;eestist
küsimus;lõpupoole;ootamas;seletamatu;meest;seitsmendat;vormiproov;näitleja;lennukis
mõtiskleme;hoidipusest;mõtlesin;rahvamasside;reaalse;tohi;küsimus;väga-väga;paina
kaleidoskoobis;maagiline;froydlist;reaalse;reflekteeriv;lugeja;rahvastel;nii-öelda;12
tõrjemaagiline;;sügisest;neegreid;sisaldava;ülesanne;otsida;hästi;aja
spordikauge;rikkunud;koondatud;valgustada;homme;hingetõmbega;sõnu;tegelased;sport
minimalistlik;spordist;lillemeest;õnneosasse;anna;kella;miljoni;ooperihäälega;22
tulbisort;seitsmendat;töötab;bändimeest;tore;joodi;figureerib;ühtegi;viis
üldarusaamades;eluruumis;;väita;istusime;kohtumiseni;kahe;kommentaarid;kahe
ütleksin;genereerima;lennukis;üldse;võimalik;laulasmaa;kordusmotiiv;sõnadest;põhja-ameerikas
algupäraselt;baarne;tellitud;tänapäevani;detaile;simonde;küsisin;jõudsin;vaadata
teetamm;kultuurikihtidest;saadetist;tasemest;taevast;alle;piiblikeelu;mõelda;maria-ann
päevikute;hiljuti;verine;järk-järgult;näiteks;tellitud;legendi;mees;kirjaniku
prodism;kuiv;tundub;toidupoe;arvutist;vibu;meeskonnaga;peabki;13
sinijärv;tallinna;türi;öeldakse;annan;tegelane;minagi;käivadki;jõud
tallinnas;osa;looma;seletusjõuliste;masu;kose-uuemõisal;võõraid;kirjutama;metsa
rõvedused;maa;maalikunstnikuks;rütmijoon;asi;esimesest;nimest;viitab;1750
automark;vormiproov;sõnana;ajurakkude;kindel;teetamm;vaatame;vikerraadio;hästi
tugitoolisportlased;aju;täidisõieline;käitu;auto;vikerraadio;pokid;inimese;teada
tõusvat;julgeolekujõudusid;algobjekt;tabupäev;unustamatust;mõtiskleme;1001;lood;tegelikult
