EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;muusikaharidus;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;muusikuid;ameerikasse;moment;solist;eesti;kontserdist;muusikaharidus
pealtvaateossa;koostööd;kontserdist;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;vene
lõviosa;keelpillikvartett;muusikakeskkoolis;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;orkestrinädalased;eesti
kuopios;kammerorkester;orkestrinädalased;vaatevinklist;taskus;eestis;solistikarjäär;viiulimängijad;probleemi
võimalik;korras;kontsertmeister;viiekümneseks;interpreteerimine;viiuliklassis;lätlastele;muusikakeskkoolis;kolme
tšehhoslovakkia;keelpillimängijate;saatemuusika;seitsmeteistkümnega;programm;heliloojad;orkestrist;kontsertmeister;ettevõtmine
tõsiseltvõetav;areneb;organiseerima;tegelenud;kindlam;lätlastele;muusikaharidus;kontsert;võtan
võistlus;sõbrad;gerretz;reisidest;sidemed;muusikakeskkoolis;õppejõududeks;kontserdi;ühiskondlik-poliitilisest
väsisin;tuleorkester;konservatooriumi;kammerorkestrist;probleem;dirigenditööd;viiuldajad;solistikarjäär;bussijuht
kujunemisteist;orkestrit;kursused;statsionaarselt;tähendab;õppejõududeks;viiulimängijad;juubelisaated;imelikud
keelpillimängijad;enamuses;kammerorkesterit;teenida;realist;koorilaulmine;kammerorkestrist;muusikaharidus;viis
põhimõtteliselt;realist;jõulukontserdist;tänases;anna;klaverikontserdist;muusik;pillimängijatel;võib-olla
researchi;kammerkooriga;aastatega;viiuliklassis;tore;muusik;klassiruumi;aastast;teada
õpetan;inimene;mozart;pealtvaateossa;võimalik;konservatooriumis;viiuliklassis;klaverikontserdist;õpilastega
šveitsis;-st;klassiruumi;ebameeldivam;näiteks;õpilastest;viiulit;heliloojad;pealegi
f-duur;tseedursonaati;aprillist;välisriigis;asi;esinemised;kursuseid;mängisin;võimalik
küsimus;interpreedi;klassikalist;vabariigil;usu;divertismendist;kontsertmeister;viiekümneseks;145
divertismendist;145;tuleorkester;divertismendist;kontakte;tšellorühma;gerretz;mängijatest;nimetavadki
saksamaakontsert;karlsruhe;koteeritav;meeldiv;hetked;interpreet;kõrgharidust;keelpillidele;hästi
kõrgharidust;suudaks;kolmandat;soolokontsertidest;versiin;loomingutegevuses;õpilased;juhatusel;esinevad
nägemine;meeldiv;kultuuriministeerium;aktiivsemaid;segab;kultuuriministeerium;klaverit;maailmatasemel;jätkuks
palatersust;abi;karzzove;viiekordse;interpreet;kontserdilt;muusikuid;kammerkooriga;saatemuusika
