EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;sportlane;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;võistlus;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sõda;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;täna;ajaviide;edu;play-off'is;jalgpallis;sportlane;lihtsalt
šõutasand;sponsoritele;meelelahutusmaailmas;naistest;inimene;mängutaktika;konkureerida;jalgpallist;tegelikult
maskuliinsus;riigile;press;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;tõmmatakse;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;konkureerida;näitasid;instinkte;sportlane;jalgpall;tegelikult;tahab
dopingutähendused;hea;ameerika;näiliselt;press;mängu;jalgpalli;arvates;uuesti
poolelunaine;näiliselt;stimuleeritakse;liigitada;modell;mõttes;põhjuseks;lõpuks;antud
show'd;mängud;populaarne;kasespordiajastu;ütleme;teistmoodi;mängu;tähendust;vajalik
sõjaväli;vaja;näiteks;utreeritult;mainet;olümpiamängudest;olümpiamängudest;meelelahutustasand;play-off'is
rõhutan;küsimus;pesapallis;samamoodi;parem;olukorras;mängud;mängima;hästi
ühendriikides;halli;iludusvõistlus;ilusamaks;omadus;osaleb;näiteks;jalgpall;võimalik
füüsiline;suurt;;äriseal;korda;arvates;võistlus;meelelahutusmaailmas;sport
meedia;elukutse;euroopa;naabrimehega;kindlasti;piltlikult;pall;mängu;maal
spordi;uuesti;huvitav;võitlusväljal;arvan;jalgpallist;mängima;võistlus;teada
iludusvõistlus;kaasasündinud;õhtul;öeldes;võimalikult;tähenduses;võitlusväljal;pesapallis;olukorras
põhja-ameerika;täna;inimene;mängima;suhteliselt;võitlustel;pekstakse;nii-öelda;füüsiline
tähendus;kopeerib;mängima;muistsetel;arvates;öeldes;omadus;osaleb;sümbioos
mängutaktika;kord;sporditähendust;täpselt;lapsed;hetkel;korvpalli;öelda;näiteks
tähenduses;oluliselt;võitlusväljal;sponsoritele;tollal;näiteks;arvates;võitlust;valmis
jõuab;kulminatsioonis;võib-olla;ühendriikides;imiteerib;nii-öelda;elustiilid;konkureerida;20
võitlust;seotud;pekstakse;ajalukku;elu;korvpalli;missivõistlustel;missivõistlustel;äriks
utreeritult;paremini;pingete;arvates;restingus;eesmärgiga;omaduste;vaadata;öelda
võib-olla;võimalik;mängud;üleüldise;antud;praktiliselt;võitlust;mängutaktika;mängu
mõttes;võistlus;pilgu;kaardile;vajalik;sisuliselt;võitlusi;rahamaailmaga;võistlus
üleüldise;öelda;ühiskonna;rivistumine;tillist;dopingutähendused;võitlustel;rõhutan;ajastu
järgneb;realiseerida;pustunud;vähem;asub;mängud;võitluse;mõttes;hetkel
meelelahutusmaailmas;profiliigade;müüakse;populaarne;hetkel;muudab;võitlus;algusest;võtame
hokis;naabrimehega;hooajal;vaadata;tea;missivõistlustel;olemust;sisuliselt;raha
pesapallis;käib;küsimus;reklaami;utreeritult;ütleme;play-off'is;tahab;reklaami
kasespordiajastu;müüb;äriseal;sõjaväli;meestel;tänapäeval;sisuliselt;teistmoodi;loomulik
tõenäoliselt;võit;müüb;järgnes;nii-öelda;tegeleda;positiivsemaid;selgitada;sõjaväli
ajaviide;šõutasand;nba;teistmoodi;olemust;aegadel;meelelahutusmaailmas;šõutasand;sõda
tänapäeval;tähenduses;hukkamine;euroopasse;kahe;mängima;missivõistlus;reklaami;ajal
missivõistlustel;nimelt;maad;ameerika;aegadel;ajal;sarnases;hukkamine;15
öeldes;sõna;edukas;tõin;võidad;suhteliselt;ütleme;pekstakse;selgelt
võimalus;tähendus;maailma;priske;vaja;määral;öeldes;mängud;natukene
kõikuma;terve;pall;modellideks;naastu;pall;oluline;olukorras;huvides
imiteerib;kohas;kukkuda;füüsilisi;võib-olla;iludusvõistlus;paremini;kindlasti;räägin
sümbioos;mainet;rahamaailmaga;naiste;kujundina;realiseerida;meelelahutustasand;vähem;osavam
võimalikult;võimalus;parem;tegeleda;analoog;huvides;iludusvõistlus;ütleme;võimsalt
kinglikus;ajastu;puhas;sümbioos;kauem;keeruline;öelda;tänapäeval;mees
paarkümmend;;show'd;praktiliselt;toimib;selgitada;selgitada;eesmärgid;ühiskond
võitlusväljal;füüsiline;positiivsemaid;femiinse;sõna;huvitav;kunagine;hästi;modell
gladiaatorite;põhjendus;lööb;populaarsust;kaotad;tegelikult;ühiskonna;äripalju;põhjendus
võitlustel;tähendust;selgitada;spordis;edukas;ühiskond;suhteliselt;oluline;tänapäeval
tähendusega;jalgpallis;kaardile;kahtlemata;treeni;tahtnud;valdavalt;ühendriikides;suudab
hukkamine;jalgpall;olümpiamängudest;hokis;tunnen;põhjuseks;instinkte;rääkimata;ühiskonna
tähendused;sisuliselt;algusest;suudab;meedia;inimesele;loogiline;lööb;suurt
elustiilid;rollis;suurt;järgneb;teada;võimalus;teistmoodi;pistmist;vaja
pustunud;korvpalli;võrrelda;kuskile;mees;algselt;edukuse;näitasid;paarkümmend
võimsalt;tükk;modell;maandamise;eesmärk;treenima;treeni;võrrelda;
kopeerib;pingete;meedia;meelelahutustasand;kinglikus;naabrimehega;rõhutan;põhjuseks;tõenäoliselt
nii-öelda;sportlased;play-off'is;täitma;inimesi;kohas;eesmärk;lihtsalt;tähendus
müüakse;aastat;selgelt;pistmist;panema;meelelahutustasand;võrrelda;näiliselt;arvates
jalgpall;hukati;kuskile;vaimseid;võistlus;utreeritult;olukorras;natuke;rääkimata
profiliigade;pistmist;lihtsalt;areenid;öelda;põhjendus;hetkel;inimesele;kahtlemata
naabrimehega;ühiskonna;korvpalli;kunagine;ehtsad;küsimus;algselt;korvpalli;riigile
madalam;puhas;tahtsin;algse;edukuse;näitasid;ajastul;kulminatsioonis;kaua
vaimne;edukas;kain;aegadel;muudab;maailmaga;maailmaga;kapitaliseerumisega;inimesele
eesmärk;võitlustel;võimalus;sisuliselt;viise;oluline;võit;võimsalt;ütleme
sporditähendust;natuke;maandamise;gladiaatori;võimsalt;tahetakse;aegadel;müüb;riigi
rääkimata;vabatahtlikult;panema;mängu;küsimus;hooajal;tähendust;meedia;tegeleda
põhjuseks;huvitav;emotsioonid;selgelt;tegelikult;võimalikult;maailma;ajalukku;sõna
teistmoodi;naiste;madalam;elustiilid;rooma;kõnelemisharjumusi;huvitav;sõna;šõutasand
imiteerimine;emotsioonid;analoogne;poolelunaine;selgitada;tähendused;tegelikult;treeni;natuke
tüdrukud;meedia;natukene;hooajal;mängima;järgnes;analoogne;räägin;pilgu
natukene;valdavalt;füüsiline;euroopas;missivõistlus;natuke;tänapäeval;keelust;sarnast
spordis;maskuliinsus;raha;viljelevad;võit;meelelahutusmaailmas;sajandi;ühiskonna;huvitav
samamoodi;inimesed;naabrimehega;haiget;arust;omaduste;tõmmatakse;huvides;panema
ütleme;kestnud;naine;mängutaktika;roomasse;analoogne;inimesele;kuskile;maailmasõda
selgelt;treeni;toimib;paarkümmend;treenima;vajalik;võimalus;võit;aastat
sponsoritele;võimalikult;meestel;pikalt;pall;rõhutan;loomulik;iludusvõistlus;sõdasid
olulised;tajuks;hetkel;sporditähendust;loomulikult;lihtsalt;elu;piltlikult;pannakse
kõnelemisharjumusi;vaimne;näpuga;edukuse;sisuliselt;võitlusväljal;sõdasid;tõmmatakse;vähem
maal;kõnelemisharjumusi;olukorras;halli;mängu;paremini;treenima;teada;täpselt
lihtsalt;labasem;riigile;maskuliinsus;imiteerimine;võib-olla;samamoodi;inimesed;muistsetel
näitasid;sarnast;lahterdada;tasandil;inimesele;modellideks;füüsilisi;mees;liigitada
terve;hoidnud;kunagine;võtame;kabet;samamoodi;huvides;maailma;kuskile
loomulikult;lööb;hea;gladiaatorite;tahetakse;peegeldab;oluliselt;suudab;tüdrukud
maailmasõda;kauem;seotud;teada;suudab;oluliselt;loomulikult;hokis;las
võit;riikidel;teada;mõttes;tervet;positiivsemaid;kulminatsioonis;riigile;roomasse
toredam;omaduste;nimelt;meelelahutusmaailmas;priske;show'd;väed;sõdasid;nimelt
pilgu;tegelikult;tea;toimib;maailma;loogiline;populaarsust;võimalikult;võrrelda
tillist;loogiline;mängutaktika;tillist;uuesti;imiteerimine;lihtsalt;naistest;mängima
räägin;ajastut;suudab;keeruline;terve;eesmärgid;veendunud;poolelunaine;viise
ilu;utreeritult;gladiaatori;loogiline;hästi;võtad;imiteerib;kunagine;järjestama
freslingu;rivistumine;reklaami;toredam;näiliselt;rääkimata;stimuleeritakse;võimalus;muudab
instinkte;maal;käia;võimsalt;vähem;hokis;näitasid;sarnases;loomulikult
kujundina;kindlasti;võidad;tähendust;kõikuma;pikalt;vaadata;peegeldab;kapitaliseerumisega
nimelt;parem;populaarsust;maailmaga;praktiliselt;võidad;teada;realiseerida;pikalt
raha;kulminatsiooni;hokis;räägin;realiseerida;kunagine;realiseerida;ilusamaks;kord
sport;play-off'is;tasandil;missivõistlustel;analoogne;edu;maailmasõda;järgneb;jõuab
keelust;tahab;hukati;hullusti;ajal;kulminatsioonis;tahtsin;küsimus;mba
võrrelda;selgitada;räägin;spordi;omaduste;vaadata;võimsalt;maal;inimene
muistsetel;kuskile;lõpuks;kulminatsioonis;muistsetel;teada;natukene;võtame;haiget
inimeste;naistest;praktiliselt;ütleme;hukkamine;hullusti;küsimus;eluvahesid;võit
äripalju;riigi;liigitada;sarnast;liigitada;sõna;osaleb;imiteerib;kaasasündinud
maad;aegadel;usa;käib;reklaami;võit;muudab;populaarsust;maailmaga
ehtsad;ameerika;ilu;järjestama;kesta;räägin;meestel;pustunud;pingete
rivistumine;raha;pikal;mängud;naiste;tahtsin;eluvahesid;nimelt;sõjaväljale
täna;modell;asub;jalgpallist;valdavalt;seotud;kõnelemisharjumusi;panevad;oluline
sõdasid;hoida;freslingu;ajastul;positiivsemaid;pesapallis;algusest;väed;terve
pekstakse;konkureerida;keeruline;korvpalli;haiget;rivistumine;võtame;hooajal;elu
stimuleeritakse;kaardile;sõna;imiteerib;osavam;tõmmatakse;keeruline;põhja-ameerika;eesmärk
pingete;teenida;osavam;meedia;ilusatest;selgelt;sõna;hetkel;oluliselt
lapsed;treenima;osalistel;ajastu;füüsiline;suudab;ilusamaks;elu;areenid
jalgpallis;freslingu;šõutasand;algselt;kaua;antud;sõjaväljale;kinglikus;jalgpallis
reklaami;selgelt;sponsoritele;viidud;nimelt;käia;inimesi;sporti;utreeritult
ühiskonna;kunagine;viljelevad;tõmmatakse;vaadata;stimuleeritakse;põhjendus;loomulik;arvan
näpuga;euroopa;teenida;sõda;kired;füüsiline;riigile;kõnnakuid;veendunud
rahamaailmaga;tahavad;järgnes;imiteerimine;modellideks;loomulikult;aastat;ehtsad;hoidnud
femiinse;ütleme;suhteliselt;inimesi;kain;riigile;üleüldise;kõnelemisharjumusi;sajandit
eesmärgiga;toredam;tükk;olulised;hea;tabasin;rääkimata;ajaviide;võidad
riigi;selged;tähendus;nii-öelda;algselt;vähem;äri;kohas;valdavalt
modellideks;inimeste;võimsalt;rõhutan;areenid;tunnen;gladiaatorite;stimuleeritakse;press
